forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.72331232876122,2.5247137171030047,2.9310304124355318,2.4324800741523505,3.0376193848848345
2.6191227864837643,2.406404304504395,2.8553126947879797,2.3255954473018647,2.9921443927586084
2.4559198892062906,2.2339811383485797,2.7040228181481365,2.13900037008524,2.8409126871973274
2.2794023460391166,2.0794144289493564,2.4984318914413453,1.9974747997671367,2.6273030258715155
2.422986657884121,2.2236252049803737,2.6275455504059795,2.1126482603549954,2.7712687680274253
2.382068701985776,2.1825644725561144,2.59835323882103,2.047517991617322,2.7495039892792703
2.2745048245045543,2.107522401213646,2.453546585917473,2.0260081630051134,2.609734996840358
2.082071092503667,1.9348363597989082,2.2507879528403283,1.8510720766633748,2.3533683423250915
2.337174777792096,2.168699179828167,2.526191563844681,2.0863644435554742,2.6433062937259675
2.114140539100468,1.9676138629615305,2.267900000035763,1.9037983887419108,2.3657179031819107
2.0820216869941355,1.9120427035093308,2.2673431686162946,1.8321661353558303,2.400434974581003
1.8798314791943134,1.7230628965198993,2.064930503487587,1.6545893538221719,2.206194885522127
1.8900148648643496,1.7654172714948655,2.0468200034499167,1.705823836132884,2.196430429935455
