forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.253005525153279,2.1397468186616897,2.3662173971533775,2.095539756089449,2.4229651951640845
2.481712347254753,2.31398414516449,2.6499142128229143,2.227782988101244,2.7458114170730115
2.7094997956103084,2.468744775056839,2.965578068137169,2.382520915642381,3.085469238400459
2.3252458718171716,2.129646381795406,2.5481643869280814,2.0464940820634365,2.689504206895828
2.041369092939496,1.797827751904726,2.3071795005202294,1.6735836712345482,2.4197995506972076
2.09289967738986,1.9012155041396617,2.2881098183989526,1.7645399457365276,2.39365759190917
1.8940019295428694,1.7549210234582424,2.040759396612644,1.7059864391535522,2.1381866846978665
1.6347296305827799,1.4555667558014393,1.801503837376833,1.3603182477913798,1.9167169404774904
1.6461175353319943,1.5099699706733227,1.7726390693783762,1.4300929772555828,1.8406613827794789
1.913606829352528,1.7348243986070155,2.088335639059544,1.6441896801963451,2.1814121867120266
1.6928804941676558,1.5697223337590696,1.8003428209424017,1.4854106102213265,1.8429936923980712
1.7495553046120704,1.6434784398376943,1.8554583280682564,1.5736348239034414,1.925334704838693
1.7903175259014963,1.6630169039666653,1.9188607538342475,1.602212065398693,2.01756358961761
