mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25057952203417055,15.384585062378378,2.3683619186982425,0.36204239984304204,0.5151515151515151,0.8484848484848485,0.9268285435981876,1.4192062073847247,16.259744474417396,43.046603226652216
0.4186641738532261,19.548645402499915,2.423947420261173,0.3624064045762875,0.53125,0.75,0.927760395715296,1.420633105939047,17.413374799862257,49.474817529210455
0.5720629713145691,20.736953691093056,2.471469617260123,0.3606029047316452,0.5806451612903226,0.7096774193548387,0.9231434361130118,1.4135633865480492,18.842955279016042,57.22281357662607
0.7077313470506239,22.31435118206203,2.3311345979437723,0.357329508177309,0.5666666666666667,0.6666666666666666,0.9147635409339111,1.4007316720550511,18.922024725472557,60.50432458961612
0.7661956407490427,23.068616113481678,2.2543995065075593,0.3558776016245081,0.6206896551724138,0.6896551724137931,0.9110466601587408,1.3950401983680718,18.571762151028032,61.449126387000035
0.8141870822662388,23.537467800744235,2.1761355258054893,0.35508842745848124,0.6071428571428571,0.7142857142857143,0.9090263742937119,1.3919466356372463,18.13753726636615,60.408731624895694
0.7802811660869735,22.36519520446105,1.9215284322967932,0.35352846826932194,0.5925925925925926,0.7407407407407407,0.9050328787694641,1.3858315956157419,16.144999047245808,55.57155040992648
0.743572932374893,22.59584567249927,1.7249058724329913,0.3532573978769325,0.5769230769230769,0.7692307692307693,0.9043389385649472,1.3847689996775754,14.315333843818586,48.10421969979674
0.6558799136731365,22.246577656369023,1.6086392846797049,0.35346015590865676,0.6,0.8,0.9048579991261614,1.3855638111619344,13.033961473074918,43.27688101586189
0.4817937618206893,19.413674647065196,1.2768451788065618,0.3541433561205846,0.6666666666666666,0.8333333333333334,0.9066069916686967,1.3882419559926917,10.151569314500302,32.82383232957908
0.3111422553898612,17.582434336345283,1.0360898242316987,0.35777398448050485,0.6956521739130435,0.8260869565217391,0.9159014002700925,1.402474019163579,7.923726428966092,23.686817903846215
0.1933801100199716,15.870082346194717,0.868001705585011,0.3606826285176186,0.7727272727272727,0.8181818181818182,0.9233475290051036,1.413875903789065,5.7853632124311245,16.234575674565928
0.18798235410320965,17.305633287588027,0.8813801603678699,0.36362974928296243,0.8095238095238095,0.8571428571428571,0.930892158164384,1.4254286171892128,4.984236617263766,12.40009665457849
