forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6622642501090468,1.5942742295563221,1.7241258937716484,1.5545456627085805,1.752058409333229
1.6333315352492035,1.5528485697209835,1.705109051436186,1.5126719081401825,1.7429506208747625
1.592286323054582,1.5073771092593669,1.6697264865636827,1.4675671761259437,1.710330509133637
1.5102912831811606,1.4157857758402825,1.5985792273283006,1.3623634378649294,1.6438712840154768
1.6844580709919332,1.6241365886032582,1.7480791696012021,1.5783805151209234,1.786259546495974
1.8796907908284664,1.8201080945432186,1.9401373827457429,1.784886511899531,1.9797659054771066
1.9821823379385475,1.899714484721422,2.0604201903939248,1.8562305994778874,2.1108480267077683
2.390760349559188,2.2426162554621696,2.5474852033257482,2.1701637701541183,2.6330209739357233
2.2393543576449155,2.1292871320843694,2.3538220542073254,2.0771323145925997,2.417929917305708
1.8441353203317523,1.7808197001218795,1.9107506324648857,1.7479418402314189,1.9675876176804301
2.345221519469023,2.200998274803162,2.491697722375393,2.1397970054745676,2.5650172679573293
2.555293187013864,2.3747629102468495,2.7452453199625015,2.277611911550164,2.839641203448177
2.2948525150549415,2.1729060401320464,2.421234659790993,2.116495217561722,2.4994520412087438
