forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5402370997792483,2.3833510060906415,2.6974358862638472,2.3088306860923766,2.781062099337578
2.587721896333098,2.42062989461422,2.756646873891354,2.337051308318973,2.8495699433982375
2.7103139828658103,2.5150777701735496,2.904744238376617,2.4177505402863027,3.0067519884407523
2.6893023648846155,2.495889419615269,2.8908961927890777,2.388559394657612,3.0151027079820634
2.6398120441454647,2.4684800297617913,2.819207513034344,2.3800237781107425,2.9160039342939856
2.5874967667394873,2.418396192789078,2.762497597336769,2.321824282884598,2.8612387547791007
2.719042076936364,2.514345786213875,2.939479303240776,2.410454247936606,3.066695962637663
2.591097249129415,2.413677742421627,2.7792211388945582,2.3263648179024456,2.882507951423526
2.6611062672805788,2.472372025549412,2.845992096781731,2.3579072579592464,2.9529802712500097
2.784272598423362,2.5760691110491756,3.0072658597230912,2.464219510123134,3.105143477290869
3.0297696641308067,2.7247712970376012,3.3497555860280994,2.5897679339498283,3.505628560721874
2.871589390875697,2.625432679951191,3.138978587269783,2.521781680703163,3.2851656028330325
2.425773433933258,2.2850944752693176,2.5698112829923634,2.2257457752525807,2.652904127404094
2.457969198485017,2.316010453224182,2.6046328201293947,2.23424882106483,2.683911148518324
2.3962867043113714,2.270057638704777,2.5252919750809673,2.208741950765252,2.5977904565185304
2.3656946277660134,2.23983668333292,2.4913905407786374,2.1946779695153236,2.5568879984319213
2.496410507885218,2.3522658349275587,2.646405439257622,2.2588136719316245,2.7392537946254016
2.2155531957358123,2.125661413669586,2.311106497526169,2.0781149509847165,2.3575873719453813
2.1083100299569963,2.028356190502644,2.1938390442728997,1.9958743445575238,2.234831723153591
2.314122344889641,2.200335110425949,2.437095450043678,2.146921496704221,2.492571085572243
2.296578937700391,2.1953385541439054,2.405698332071305,2.142294019088149,2.4672205012887716
2.0281385844811797,1.9419437531530859,2.117911048948765,1.9045404325947168,2.17897886416316
2.2439591776329277,2.1456611346006396,2.3504282991290095,2.101574204951525,2.4137738521397116
2.586465232620239,2.4128782794475554,2.765403329312802,2.323520968914032,2.897052895262837
1.950132059212029,1.8502584504187107,2.049569508552551,1.8052794994562864,2.1120297036617997
2.3306957138723137,2.2067127897739414,2.4580245901942255,2.1512752703130245,2.5171528118252753
1.6816302956962585,1.5772205533981325,1.7775948960483074,1.5197907554656267,1.8284511621445418
1.9935761294150356,1.9105379271209242,2.0751463305950164,1.8733933446481823,2.117292388051748
2.108845275470615,2.0186652802824976,2.206734993636608,1.9714143692031505,2.261092358827591
2.274766792176366,2.1600882492661477,2.3978476725816726,2.0915596038699147,2.461159657880664
2.2013745670208333,2.0975445756316184,2.3032561759948735,2.0568241447210314,2.3729816923886538
2.012796557345092,1.9252499068677427,2.105795039832592,1.8788383124992252,2.1499455056488515
1.696073933877051,1.6150114938616753,1.7688586786985399,1.5762236776947975,1.8138672150969506
