mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08940421380365858,10.774972339454045,1.1484878946233334,0.3387090426879379,0.8461538461538461,1.0,0.8670951492811211,1.3277394473367166,7.980450161243358,23.37855718724271
0.151451140282748,14.385936715744476,1.2391603689552553,0.34135258907339155,0.6666666666666666,0.9166666666666666,0.8738626280278824,1.338102149167695,9.079832623069793,25.762284941013547
0.22381668143168817,18.299804969522704,1.5110365558278354,0.3425471592892314,0.5454545454545454,0.8181818181818182,0.8769207277804325,1.3427848644137872,12.103762941845554,37.87492827914265
0.2908246220075351,21.181097183836396,1.6716353612442705,0.3439395360694618,0.4,0.8,0.8804852123378222,1.34824298139229,13.811561275579654,45.51345580899811
0.36331384451833243,24.344144184574006,1.7924385074267872,0.3468573116955475,0.3333333333333333,0.6666666666666666,0.8879547179406015,1.3596806618465462,14.962829172301621,49.02642268290324
0.4782864602764717,27.88577016388645,1.9001405034551113,0.3477062265313347,0.25,0.5,0.8901279399202169,1.3630084080028322,16.304349625595613,56.12204768495634
0.5882144450156211,32.52064156775441,2.1016230252935486,0.3502051216992396,0.14285714285714285,0.2857142857142857,0.8965251115500534,1.3728040770610193,18.45921406676978,65.07724540731344
0.6435690518344158,34.13796489449376,2.092660207216005,0.3523977546917486,0.0,0.16666666666666666,0.9021382520108764,1.3813991983916545,18.424470376414906,64.90642426139537
0.7631681732912687,36.40662531937658,2.2020171971713944,0.3563423410553328,0.0,0.2,0.9122363931016519,1.3968619769369046,19.662876746337236,70.27069943515275
0.9423320938440634,41.13052697246074,2.422047051473356,0.35901257905325373,0.0,0.0,0.9190722023763295,1.4073293098887545,22.09900725428927,79.77385614137097
0.9189536331266129,41.347725627007634,2.221214569970121,0.3615575270347547,0.0,0.0,0.925587269208972,1.4173055059762383,20.264092497568058,73.43432867647151
0.9561427681964257,43.06896915798305,2.178020963075631,0.36175559072504815,0.0,0.0,0.9260943122561233,1.4180819156421887,20.155991982145512,74.88307347551306
0.8251346056171739,39.42579419024813,2.002038886766266,0.36329295550608537,0.0,0.0,0.9300299660955785,1.4241083855838548,18.320230994579777,66.55155978994979
