mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04379821129324603,6.209673770840419,0.5848064271585729,0.35396462488913033,0.9696969696969697,1.0,0.9061494397161736,1.3875413295653907,3.001084225707932,5.730037519200564
0.09298069387989003,8.87287784447564,0.7379521765477206,0.3604453044881248,0.8125,0.96875,0.9227399794895994,1.4129455935934492,4.24553538659751,8.95617478493652
0.12141680912832263,10.160357328632044,0.709510438196493,0.36256635058138353,0.8064516129032258,0.967741935483871,0.9281698574883419,1.4212600942790237,3.9941847868969447,8.530512933355551
0.14370074072957434,10.819520949749075,0.8619181978393835,0.36246713212272996,0.8,0.9,0.9279158582341887,1.4208711579211015,5.115454157230323,10.674661105839252
0.16062848148565023,11.422900890844206,0.7899299941938533,0.36232759873600767,0.7931034482758621,0.8620689655172413,0.9275586527641797,1.4203241870451502,4.827807811428867,10.520301757149294
0.17271853940598322,11.840303608261562,0.7933933953822527,0.35989433829618506,0.75,0.8571428571428571,0.9213295060382338,1.4107858061210454,5.17714873918047,12.21578965433632
0.1655967345011266,11.56692177758409,0.6968240414085347,0.3574923438437016,0.7777777777777778,0.8518518518518519,0.9151804002398761,1.4013699878673103,4.576575776312813,10.783642874505443
0.14751738387240776,11.123276132408982,0.6747681999292007,0.356784700571409,0.8076923076923077,0.8846153846153846,0.913368833462807,1.398596026239923,4.338342887427085,10.18582800045058
0.09930113886737056,9.79716391838861,0.6086275445734495,0.356442826772966,0.88,0.92,0.9124936365387929,1.3972558809500266,3.5649691285914002,7.16420479173748
0.08379514016465871,9.23528703220939,0.5526183299329167,0.3563074660337148,0.9166666666666666,0.9583333333333334,0.91214711304631,1.3967252668521621,3.0371565664945925,5.53161803631793
0.05837620637636607,8.036265221580988,0.44916966524778273,0.35715315824998345,0.9565217391304348,1.0,0.9143120851199577,1.400040380339935,2.305728865510064,3.710027971337467
0.04599688657527313,6.941976522885128,0.3883248536467287,0.3579295859769918,0.9545454545454546,1.0,0.916299740101099,1.403083977029808,2.0260916764227104,3.4440695784268187
0.028308726860992468,5.669195295371883,0.3189218617707496,0.3582938834699467,1.0,1.0,0.9172323416830636,1.404512023202191,1.6540513366068552,2.4525469402197397
