forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.253005525153279,2.1397468186616897,2.3662173971533775,2.095539756089449,2.4229651951640845
2.8129778899663687,2.5915260298252107,3.043866184234619,2.4789880669116973,3.1737826744914055
3.193869171407223,2.8570702020525935,3.5364485472440723,2.6979186935424804,3.7507421883642675
2.783891378491521,2.5711399661898615,3.0020380272865297,2.470505552068353,3.1233176374137406
2.887125879012942,2.6387135976552965,3.1515268450975418,2.5095392808020116,3.31812791287899
2.993154364234805,2.717949945986271,3.269364265084267,2.587017006605864,3.4371631980240345
3.034533025330901,2.7450472651124,3.3521231193542484,2.63286019307375,3.5148113111555577
3.154555221703053,2.83509860688448,3.467375563621521,2.6564037507474425,3.6731622583270074
3.2207921000891924,2.874161746442318,3.6034345254898077,2.7049395188689234,3.7896423306167124
3.4146726215308907,2.9990734567642217,3.8511478469371796,2.783107369676232,4.070843149363995
3.1951984477216007,2.8377661232948306,3.540386910915375,2.6943563761115072,3.7215181819200516
3.102086467841268,2.7891636365652084,3.4283091571331026,2.6427540106624363,3.6160256026387216
2.308126752449274,2.1849517989754674,2.4249272488951688,2.1259910469651224,2.499603362053633
2.16635006387949,2.077134764790535,2.2647810276150704,2.025773104533553,2.3250404464900494
2.0149104382389784,1.928926764011383,2.1014179837107663,1.8934896470308304,2.1571698185056447
2.0240990017813445,1.9122019551098348,2.1314766627550124,1.8446254833862186,2.2003383773565295
2.6163246635961537,2.4186616815924644,2.811815744638443,2.3377085302621126,2.9271623328328134
2.0914378105574847,2.00647029030323,2.1759553368091584,1.9696784194558858,2.2179174435436724
2.051311810790003,1.9539502750337125,2.1525424957871437,1.9082413692697882,2.2085381083786486
2.1248019116085772,1.984319351911545,2.2809276517629624,1.9206009111627937,2.386084215968847
2.209924073261023,2.086296612501145,2.34072122323513,2.01192059507966,2.401630620479584
1.5478919431881606,1.418042089894414,1.6698897767663003,1.3397567225247622,1.7319391990080477
1.7189423659268022,1.6312668955326082,1.7954655808508395,1.570614466316998,1.830993562154472
2.1628822647207975,2.058514713704586,2.269564794063568,2.00703048440814,2.3298238777965308
2.062608253142536,1.9758841089904309,2.152588998854161,1.9329771087691188,2.2006797434389593
2.169260345957577,2.0584805911779402,2.28437552523613,2.0030030490010975,2.3606135860681534
1.6981056023502352,1.5716945234239101,1.8230442033410073,1.5057991993911564,1.8960766012147068
1.5069347013793888,1.356162648022175,1.6418932068347931,1.2754741870686412,1.6937671401128171
1.7779380492544175,1.7153885442614556,1.8404214239120484,1.683864744015038,1.8797035337164998
2.23534170554936,2.1123787611126903,2.362006830573082,2.0446866217404605,2.4389278207123284
2.255137709363699,2.111188877403736,2.4032623734474186,2.054217852279544,2.4766429543048147
1.801140711903274,1.7172601011991502,1.8832660581469536,1.6594385208413005,1.9360478122904898
1.84968496660918,1.7725318577289582,1.9294712824821474,1.7336981186568736,1.9839093239605428
