mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06245118846952148,10.184936925440239,1.4159406746685963,0.33990128492375926,1.0,1.0,0.8701472894048238,1.3324130369011362,10.15913154928309,26.895084703151085
0.09098199221209195,12.760002372561816,1.290073501681513,0.34681925420470067,0.9166666666666666,1.0,0.8878572907640337,1.3595314764824267,8.785479069891572,23.872848849978435
0.11008488188688742,12.602580451533296,1.1786437077344127,0.35110283144079174,0.7272727272727273,1.0,0.8988232484884269,1.3763230992479036,7.941674271984736,20.267144567533176
0.12735163401798283,13.170449926967454,1.1343605456021062,0.35315748201099456,0.6,1.0,0.9040831539481461,1.3843773294830986,7.755182477180092,20.98767233180502
0.12719302903488472,13.639295931356877,1.1274067935867114,0.35540339229326634,0.7777777777777778,1.0,0.9098326842707619,1.393181297789604,7.229518038944838,18.09735339466786
0.08598435946542221,11.190372543534341,0.8916844637894976,0.3578948215807431,1.0,1.0,0.9162107432467024,1.402947700596513,5.284218428958774,11.481326981328516
0.07586887410546776,8.378133147485993,0.6316761297670817,0.3585322633627368,0.8571428571428571,1.0,0.9178425942086064,1.4054464723819284,3.7910241224232366,8.456635321620666
0.03468091923655003,6.716265464515637,0.5121759615435356,0.3597140137224999,1.0,1.0,0.9208678751295998,1.4100789337921997,2.1511868094701074,1.864972859621644
0.07613579524233126,9.283095283531376,0.716743197887393,0.3621754866406898,0.8,1.0,0.9271692458001659,1.419727907631504,3.734753619030622,10.027237754857975
0.08013345992491988,11.033830450519153,0.8636718660009012,0.3651696787619959,1.0,1.0,0.9348343776307095,1.431465140747024,3.4167371110685396,3.0100774742229315
0.051750687090059755,8.493270086770414,0.6476039938629489,0.364437514855677,1.0,1.0,0.9329600380305332,1.428595058234254,2.174424540711418,2.081281088932785
0.09869298845248312,12.468872150795868,0.902386048227575,0.36686442400248065,1.0,1.0,0.9391729254463506,1.4381085420897242,3.3655420058163155,2.1403693435928717
0.056493959257167756,9.599092841646083,0.6629932977437266,0.368453150960205,1.0,1.0,0.9432400664581249,1.4443363517640035,1.8640400105821553,1.9308297030299268
