forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.863577269474268,1.7705199861228467,1.9557310563623904,1.7256539216935634,2.008691253915429
2.2509147075501086,2.124299824595451,2.390073740899563,2.0749198759794236,2.4861553549319506
1.968638679651916,1.8388244693875313,2.109776358008385,1.7630567733347415,2.1729800755381583
1.7667722011844813,1.6245369847416877,1.9315401169657709,1.5509770634770395,2.032523560374975
2.227170940992534,2.0919489318728446,2.365682837188244,2.0288561379015446,2.483086042672396
1.9484007741910219,1.8373834488391878,2.0742814276218415,1.7906057681441307,2.152731386333704
2.2088344784629346,2.0657047998309137,2.366133606016636,2.0048936048299075,2.4799438891261816
1.8820075214126706,1.709980968683958,2.0690923702716826,1.6503800475448371,2.189453809559345
1.9542288465985653,1.8066785709261894,2.1255149425268174,1.7530049278363589,2.2962573855519297
2.0808066246005894,1.963056128680706,2.207494701445103,1.915771623134613,2.291316322028637
2.006131718910933,1.88339019587636,2.1312770870923994,1.8214165959954263,2.2082105112820862
2.020295495032966,1.894001766562462,2.156153524279594,1.8363072965592147,2.2431458671540025
2.3180269119387864,2.142946777164936,2.498242837548256,2.065242945969105,2.59976154781878
