forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6688804621195796,2.4606383599638937,2.8699034488797186,2.3675694895982744,2.9707058311104775
2.5287607110601664,2.312596893787384,2.753134033560753,2.2156932974904775,2.8995236720442774
2.6662631095409393,2.42038234013319,2.9457162116765976,2.3234031735360623,3.0764103496968747
2.5205758211404086,2.2960342767238617,2.7606174224615097,2.220488512277603,2.902677062705159
2.4807581766426563,2.2666391788721088,2.7143964380025865,2.159866585209966,2.871267065703869
2.4543440931266547,2.2423376989364625,2.6849367112517357,2.160231053560972,2.823278221189976
2.395521416247487,2.197250384449959,2.6115136631131177,2.1324668299853804,2.7403343600779775
2.32215742418766,2.112653555035591,2.540009057998658,2.0192086496949195,2.688431535586715
2.1254129634299876,1.910544184982777,2.3270372564196586,1.8309872775375844,2.5114325571954255
2.4918415412211417,2.28540915954113,2.6950136036872867,2.207450924575329,2.8272773723006246
2.2726391585186128,2.0722721977233887,2.479895034432411,1.985661629483104,2.6513712638616562
2.3579390611341595,2.098295169830322,2.6331928567290306,1.981607248939574,2.7874102101475002
2.320262351151407,2.096680393636227,2.5723628796935083,2.0112423380464315,2.699346947714686
