forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.056202391730547,1.957930517375469,2.1579661300182345,1.914678163163364,2.2114028460085393
1.8182557906413077,1.7436593335866928,1.8931472727060321,1.705286510542035,1.944436542287469
2.184927725696266,2.0761449073553084,2.3007123748660088,2.032830280095339,2.3586072091013195
2.2136398220303657,2.1080873886942864,2.3216172045469285,2.058268401220441,2.388332385227084
2.0487534324479104,1.958854602485895,2.1406337339878085,1.9155669302195313,2.2007530409693716
2.1125497687628867,2.019589821636677,2.207036711573601,1.9807743506208064,2.2654744561612605
2.151546839324832,2.051755118906498,2.255842131018639,2.0053981766253712,2.3139900847822426
1.6464914616723358,1.5358976272642615,1.7585843566358088,1.4742736657001079,1.8212345716357232
1.974835783185959,1.907654376477003,2.049285049021244,1.8697905750125645,2.093099235028029
2.3956686106210947,2.257589026391506,2.545337996304035,2.1991796872019767,2.632611827492714
2.6003757411319017,2.4153304826021196,2.789278091788292,2.327425331160426,2.9228584728538993
2.6848098525071147,2.4819131976962088,2.890372132062912,2.405957120850682,2.9919082556366923
2.4668176609230046,2.3198212263584135,2.6157435721755027,2.257145799666643,2.6854099852889775
