forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7680174734276535,2.539001964688301,2.996696685910225,2.4385416498035193,3.1492076736092565
2.472541026684642,2.2711012765765193,2.6756226358413695,2.1837658552974464,2.837399165317416
2.34253547398597,2.1478383635878564,2.543608674764633,2.073746783167124,2.6665866635292765
2.314910039816499,2.129275652766228,2.509252776622772,2.0584047561436893,2.6619520916044714
2.2137030584284663,2.0130508798360824,2.4272781659364697,1.913001298390329,2.5558237282037735
1.9079801756352188,1.7348695273101329,2.0835879102349284,1.6574098569303752,2.2042182066440583
1.9751578634506464,1.8629485155642034,2.0925978907346727,1.808458117298782,2.1588440387547014
1.9345971866282823,1.8187426583766937,2.0523009103536607,1.7537706231400372,2.1203662965446712
1.8380464061887563,1.6337678153812885,2.0426956275105477,1.549575005300343,2.1825331663489345
1.9689394600361585,1.8002074292004109,2.140500308036804,1.7255872185751797,2.2391750594824553
1.9324935436189175,1.7774129449129104,2.1340778942704204,1.7102085920721293,2.294569018930197
1.965849221171141,1.7847727199196814,2.1738943204283716,1.7066463844776154,2.3310499906390905
1.8572924311958254,1.6590434658527375,2.104175171732903,1.5698369452878833,2.2270935164839027
