mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1711153285792757,16.849715073027085,1.4642865313725784,0.3488811158063551,0.6153846153846154,0.9230769230769231,0.8931356564642692,1.367613973960912,10.463228824951623,29.420650060065864
0.3450228106337772,23.73534284358218,1.5839024838575364,0.3530749170905524,0.3333333333333333,0.8333333333333334,0.9038717877518141,1.3840536749949652,12.099967780998101,36.62335987283689
0.503208754574053,27.074686952401457,1.6936599408448296,0.35444082395140725,0.36363636363636365,0.45454545454545453,0.9073685093156025,1.3894080298895162,13.604380303492908,42.729356638103624
0.5537797662817218,27.222365735846722,1.6797821507963124,0.3513581402300323,0.3,0.5,0.8994768389888828,1.3773239097017267,13.618101979049966,43.721511458550154
0.41009279840931473,23.397064579738146,1.4582761625589287,0.3501938772932024,0.3333333333333333,0.6666666666666666,0.8964963258705982,1.3727599989893535,11.393121099082828,35.18558581091904
0.3262362431665362,20.301259682607036,1.368675540017868,0.3509282078798576,0.375,0.625,0.8983762121724356,1.375638574889042,10.641056232441935,31.913715062973456
0.45416531911930363,26.522294918529138,1.628436077867095,0.3525042364506414,0.14285714285714285,0.5714285714285714,0.9024108453136419,1.3818166068865143,13.22110691789474,42.581129104463066
0.5543291147886686,29.90815017223374,1.842164372683056,0.35310227206164857,0.16666666666666666,0.5,0.9039418164778203,1.3841609064816625,15.311434813067853,50.419420633759806
0.5950339562876797,31.36711241601861,1.7928839172306685,0.35559168125901747,0.2,0.4,0.9103147040230848,1.3939193905353484,15.08328882861484,50.29854329663413
0.6308856977548053,33.17746460659451,1.7596654327444703,0.35789616388761447,0.0,0.25,0.9162141795522931,1.4029529624394488,14.76325481707209,49.022918105542225
0.6991633356325689,35.33847033581925,1.8130833504420707,0.3610191143306001,0.0,0.0,0.9242089326863363,1.4151949281759524,15.85539035657405,54.06954556627793
0.976599804994011,42.3550950463483,2.0517538585672566,0.36231533980145614,0.0,0.0,0.9275272698917277,1.420276132021708,18.845069188418147,68.78391525537224
1.0077407920541375,41.841332807751456,2.163290000145225,0.3622381150732558,0.0,0.0,0.9273295745875348,1.4199734110871627,19.588491524525075,69.52504078839678
