forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4316862008965012,2.293549539446831,2.573953638315201,2.2143084737807515,2.6497321152389053
2.457189276599884,2.2824799281954764,2.6411838477849963,2.203888384655118,2.7450716262757777
2.423029091256857,2.240047389090061,2.6299838634729387,2.1486758750379082,2.73854756590724
2.369629572425485,2.2009577423334123,2.553823420405388,2.126129454985261,2.72264743167162
2.524715795659423,2.3327676892280578,2.742027190566063,2.2574842508584263,2.8574411676526066
2.637759221789837,2.426544976592064,2.8822509369254115,2.329887281596661,3.0376954762041573
2.7230722349357603,2.471701606333256,2.9809875938892363,2.3692604472339154,3.1649115779697894
2.57557637275219,2.336463252365589,2.8193654296994213,2.2425198415815832,2.9807988103628156
2.440672673296034,2.220697190284729,2.6741886448264123,2.1325656602680687,2.80766340264678
2.2848264547637105,2.1045053570270538,2.4845092021226884,2.0173675118237733,2.623609459504485
2.5097460689461233,2.286147868871689,2.7542431001663212,2.194814929947257,2.904640930145979
2.2912906402930617,2.0882950052022937,2.5087133951187135,2.007991528078914,2.6885356239378453
2.4818320020231606,2.224894463837147,2.7562331002354625,2.0960418241769077,2.9418695924282074
