forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.682757978849411,1.5671698977947235,1.7950633822679518,1.5125320933684707,1.8634975331053139
1.7988996865209936,1.668763598203659,1.9344989590942858,1.6180931275188923,2.000108376711607
1.7696951454630494,1.6783838582336903,1.8458222853839399,1.6360677809789776,1.893301411278546
2.2064364500859384,2.0784832072854043,2.346303551435471,2.0281198562383653,2.419762107729912
2.107250505001843,1.9778499394059184,2.249169278860092,1.9279289025962354,2.3408127113729718
1.8924319937452674,1.7383572066426276,2.0514390377402307,1.673844789110124,2.1480283722132443
1.9411350616633893,1.830855197787285,2.0625610437989237,1.786909264355898,2.1554725663959977
1.8572082603347302,1.7559437135457994,1.9798101484477522,1.6984202335625889,2.0718329673558475
1.8882650015977025,1.768914886802435,2.014492576301098,1.708496031858027,2.113602190002799
2.0826584414482117,1.9434916361272334,2.2232876071333885,1.8445277176722883,2.3326665411144494
2.002077559223175,1.8523209650814534,2.1661590286493304,1.786075271897018,2.259497099727392
1.702463628347963,1.5248599699735643,1.8872161489725114,1.4169314193949103,1.9981235868334768
1.7285301358534397,1.6107737666964532,1.8486493124961854,1.5430816428139809,1.9315389214381575
