mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.055373878516972855,8.753795790008438,1.0707054248289563,0.3352156138335008,0.9230769230769231,1.0,0.8581519714137621,1.3140452062273231,7.171814185261882,19.25799106011535
0.07914291091889299,10.512249668722296,1.0542771418418044,0.3394909574294447,0.75,1.0,0.8690968510193785,1.3308045531234232,7.334230544823935,20.854603990819754
0.0880538782209095,11.148728075996141,1.089440743268441,0.34266010878494996,0.8181818181818182,1.0,0.877209878489472,1.343227626437004,7.6318462222234755,21.44032337092936
0.10618461159627468,12.300086097569954,1.1596765625297394,0.34733570502805156,0.6,1.0,0.889179404871812,1.3615559637099621,8.004084764428438,22.917067247302555
0.10333571847876953,12.343970189980826,1.0290920880548684,0.3507743939487239,0.7777777777777778,1.0,0.8979824485087331,1.3750356242789976,6.880420674158637,18.10861888866791
0.11482239482523968,12.593339343484358,0.9973833875845258,0.3527604655036013,0.75,1.0,0.9030667916892193,1.382821024774117,7.07783156616338,18.960722309511986
0.11537105169871463,13.48744727621308,1.0769082953560485,0.3554535884972226,0.7142857142857143,1.0,0.9099611865528898,1.3933780669091125,7.254060837419031,18.032653888562752
0.09979206719042998,12.209374766643823,0.8998887432811888,0.358870200286516,0.8333333333333334,1.0,0.918707712733481,1.4067711851231426,5.442294616195492,13.248778936764397
0.12357016523575684,14.241400688645234,0.9766271836096612,0.3608628539240514,0.8,1.0,0.9238089060455714,1.4145823873822811,5.988559511433964,14.00285598526274
0.1695575379712437,17.928701141439905,1.1816289636280513,0.36113066065832594,0.75,1.0,0.9244944912853145,1.4156321897806377,7.7898563364696605,17.365943163128243
0.17001776936698146,18.005834837888376,1.1558558321731918,0.3601159610853953,1.0,1.0,0.921896860378612,1.4116545674547494,8.05790074616356,18.774882036247625
0.18962523021512107,18.937443033029442,1.1397768657779808,0.3624734269362214,0.5,1.0,0.9279319729567268,1.420895833589988,8.316704002434664,21.57285471453226
0.07851350507199875,11.792484884925548,0.7031812369606538,0.363083925073335,1.0,1.0,0.9294948481877376,1.4232889862874734,3.9035057497732026,4.7412126739463325
