forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4936877305555343,2.3357936893105506,2.667649883270264,2.248440944850445,2.761571371823549
2.5443206423532962,2.3476211383342744,2.748502934157848,2.2496667591631416,2.8785503494739535
2.3809383890098337,2.201702106833458,2.575588308990002,2.1323993002772332,2.7141492383778094
2.186823946270049,2.030816414535046,2.3502255579233173,1.9745848309844731,2.4411724414080385
2.2092541697129606,2.0732399526834486,2.35563652998209,2.0070860025137662,2.44038634750247
2.11109239908576,1.9562585529983043,2.264552804350853,1.8725920609235762,2.3761190581917764
2.411896539208293,2.228423086822033,2.592759555220604,2.151031593903899,2.7201989263445143
1.8990353224949539,1.6870888820290566,2.1110020878314972,1.574692205414176,2.236012879088521
2.1234358916190263,1.956857775658369,2.295101162493229,1.8928196953237058,2.4235305853784084
2.019876837991774,1.8587239631414414,2.1976851453185087,1.78656082649529,2.3118686808794737
2.04774910600245,1.81944575253129,2.289928856611252,1.7385528070703147,2.452858699887991
2.156065876362324,1.938735959649086,2.379134491443634,1.857533840045333,2.5187664812058213
2.188521560164094,1.9063013771772384,2.4476896778345107,1.7973065835386515,2.590346000418067
