forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9842303834220765,1.8897799347043038,2.0826258780360223,1.8501702784970402,2.139650376617909
2.182962872093022,2.068265318632126,2.300778017640114,2.0254901658147575,2.3669608463495972
1.9883332113069294,1.908663300395012,2.0778165506720545,1.8677159191966057,2.122434900090098
2.172050909843743,2.067820204973221,2.2831220490336417,2.019371849775314,2.353158033668995
2.1914479959747193,2.0936519264578823,2.300906126379967,2.0490732730627057,2.3548645317554473
2.128641361127198,2.034823992073536,2.227169768333435,1.9906589180082082,2.2846109272986648
1.7678637636604906,1.6927347351312638,1.8578925180435182,1.655233772777021,1.9112364137768745
1.8368989121150971,1.7714168655872344,1.904880324333906,1.731523144133389,1.945233767695725
1.724122321383059,1.656694559663534,1.7826272195875643,1.6089217437505723,1.8132836596220732
1.653463966588974,1.5822517335116864,1.7239376622438431,1.5382668264433743,1.75155022983253
1.8555305499336125,1.792172396540642,1.9179878975749016,1.755495159752667,1.9513139183819295
1.9887332956787944,1.9147362370789052,2.0679177960753443,1.8757920940592885,2.1155663672387606
1.8578929762023688,1.788302959471941,1.9308551880717277,1.7494120617881417,1.9808249387592078
1.8015459035015107,1.7462385809123517,1.8596591051220894,1.7156078637316823,1.900923895381391
2.0224322677600384,1.9455546971559528,2.0963638956546786,1.908047676898539,2.1418228882700205
1.892793366904855,1.8406680208444597,1.949658835023642,1.7980869546830653,1.987856032386422
1.6488267847245932,1.5719848296344279,1.7203726524114609,1.5225999538674952,1.7580156178176403
1.8014133067312836,1.7538512107133866,1.836793824195862,1.7165641548633574,1.8652025892361999
1.7505816494655608,1.6902517890334132,1.807532783150673,1.6587053892314434,1.8404195890799164
1.5519687395223976,1.4512836689949036,1.6464153766334058,1.396409115601331,1.6807792125716807
1.5778744799095392,1.4965033223330975,1.6517485957443714,1.460911585893482,1.691269697010517
1.7245091651669147,1.6584283760488032,1.7959471151530741,1.6199193614274263,1.8438192725107074
1.6654404742489757,1.6025151633322239,1.7269546782672407,1.5619999660700559,1.7551011355370285
1.708031932770014,1.6522546601891517,1.7588828020095826,1.619186142511666,1.7887667411044241
1.91460137283355,1.860589707195759,1.9735648980736733,1.8272861451283098,2.013011975198984
1.7301284822875262,1.6656619799435137,1.7894029012024404,1.619961542852223,1.83006935030967
1.7229364850068092,1.6603755624294283,1.7848410044014456,1.6236397532373668,1.8201193401068447
1.6187587145504354,1.5401835134923458,1.6929607841968537,1.4941922787427904,1.7236842906549574
1.6157292644765975,1.539706400811672,1.6906200903952122,1.5002478598579765,1.7323249728158117
1.733742499908805,1.6717055480480194,1.7954640093445777,1.6353310641944407,1.827238890103996
1.8400851867416501,1.7630841535925865,1.9184470477700233,1.726915748283267,1.9647891579046843
1.6987169882716238,1.6303880348801614,1.7705235966444015,1.5799605928510427,1.8101435267850756
1.7969265581205487,1.7303203152120115,1.8617106361389162,1.6864648377373814,1.8991545806974175
