forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1305247467193005,2.043732618868351,2.2230355014801026,1.9976840382218364,2.2800381735861306
2.107705300322175,2.0058698622584346,2.2114994739294054,1.9578814824372532,2.280206003695726
2.0173576919937135,1.8877657030224801,2.148316473245621,1.8118315286934377,2.216398633435369
1.84384617123425,1.7165454995632172,1.9712297355234623,1.6574345898479224,2.0359922323673962
1.7786800837007166,1.6669900829792024,1.8927237827479841,1.6112793678566815,1.95610720962286
1.9591308765536548,1.8121639445126059,2.1031002952456475,1.7351589590534569,2.1911841365247966
1.7725680627267064,1.6709787517488004,1.8692497600018978,1.6046973617151379,1.9451019991487264
2.010221965620816,1.8847524946630003,2.134669332623482,1.8043120458424093,2.224365466102958
2.1566145626479387,1.9843801449835299,2.333858213186264,1.8932362768501045,2.419148296535015
2.074876816764176,1.9026205828189853,2.2634854305386543,1.827056733377278,2.3996402824521064
1.8456575047287345,1.739643678843975,1.9614764269292353,1.6906242120787502,2.0627509369552133
1.875085227557421,1.7813649283051491,1.9850274196863174,1.7383860105499627,2.081453976526856
1.996101241785884,1.903786370098591,2.0952198390960697,1.8668005942478776,2.1622839335948227
