forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.044633250346184,1.9659440615177157,2.1264952019453047,1.914693662777543,2.1691984090656042
1.9615871886619924,1.8901166200637818,2.0365811050534246,1.8531250848397616,2.0838161363154653
1.9516623231226204,1.8763126611411574,2.0271571368575096,1.8361128775775433,2.0786162023395303
2.3470683144247535,2.205240789711475,2.4900737875103953,2.1412935018837453,2.5650611152350904
2.3365403651076555,2.208394312739373,2.4718205564022067,2.1461520585119724,2.5397893878966573
2.2244818850892782,2.110459698498249,2.3436748439073565,2.058649114102125,2.4147997753620154
2.292756006740332,2.1821277853250507,2.410016132831574,2.1213713592886925,2.4726444875597955
2.240826070442796,2.136780062675476,2.350547519564629,2.083415357157588,2.405443035528064
2.437239106331468,2.286713137984276,2.591425284445286,2.2267243138998745,2.6770205892324443
2.091405180567503,1.9892680420279503,2.1965350731015203,1.9377160464525223,2.258125343739986
2.36551939997375,2.2415758056640627,2.490885912656784,2.1830884206295016,2.5743780661076308
2.555499010850191,2.3933575693964957,2.7218160541653633,2.2945116279721263,2.7999954659640793
2.137879718042612,2.037404777109623,2.2390186213850978,1.9935530523806808,2.3045317912846803
