mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1363206302981572,12.411815912503052,2.239414484831541,0.3454217880591885,0.8787878787878788,0.9696969696969697,0.8842797774315225,1.3540534091920187,14.918604510565022,40.10833357545176
0.21976309135976885,15.179092048473574,2.127430895941888,0.3497106387100015,0.75,0.875,0.8952592350976039,1.3708657037432057,14.743309798105495,39.97011372952792
0.2617632827848182,17.534987027404974,2.022742431227524,0.35146079350546733,0.6451612903225806,0.8709677419354839,0.8997396313739964,1.3777263105414321,14.517797234690013,40.815013794895904
0.2749306090989323,18.028945310624998,1.7758971736344722,0.3521266773856197,0.7,0.8,0.9014442941071865,1.3803365753516295,12.465315878813916,34.8110138422902
0.2897850024789863,17.586474801738586,1.6129563748458013,0.35381106139994306,0.6896551724137931,0.7931034482758621,0.9057563171838542,1.3869393606877767,11.499241707981835,32.524034232575424
0.29166091867263066,18.26607153536777,1.5135805811971952,0.3536863330348249,0.75,0.8214285714285714,0.9054370125691518,1.3864504254965138,10.445668615461493,29.195810741960827
0.30791537675892544,18.999196435549685,1.4376411383702628,0.3519118738227254,0.7037037037037037,0.8518518518518519,0.900894396986177,1.3794945453850833,10.014423594512749,28.323107888648693
0.34163584167886335,20.53856816643324,1.5374904452157945,0.3530403821989878,0.6923076923076923,0.8076923076923077,0.9037833784294089,1.3839182982200322,10.975863061757119,31.578471952794064
0.3159114523014354,20.427785095581882,1.5139792209823992,0.3528487871559124,0.64,0.84,0.9032928951191357,1.3831672456511765,10.734705436207637,30.52695014428868
0.2580063911065557,18.979552411142965,1.3851794538815059,0.35519228485194676,0.6666666666666666,0.875,0.9092922492209837,1.3923537566196313,9.465426938307061,25.471802088198913
0.25691362149057356,18.99911575340795,1.3720882507588674,0.3602925787991989,0.6956521739130435,0.9130434782608695,0.9223490017259492,1.4123469088928597,8.841731413404395,23.989144688466276
0.25518805395525257,17.738288124101366,1.2340536961704438,0.36030408034147093,0.7272727272727273,0.9090909090909091,0.9223784456741655,1.412391994938566,8.132984372079482,22.36478206500715
0.2812324822366971,18.872203881420376,1.2942515409087962,0.36174129414985406,0.7619047619047619,0.8571428571428571,0.9260577130236264,1.418025873067428,8.659672698132399,24.88883528441983
