forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7629119072687627,1.6801765863895415,1.846531045973301,1.647654552973807,1.9013229791149497
2.106970442364812,2.023639294743538,2.1980867412090306,1.9829469538033009,2.2600900279134515
1.8990380355963112,1.8281651226580142,1.975574972867966,1.78046067712456,2.0129412320703266
2.203752742823959,2.096496318995953,2.311228928565979,2.058884899184108,2.3694986261874433
2.289003219370842,2.16650371235609,2.4092004253268247,2.117767782777548,2.4769715483784673
2.169063202975392,2.0687634917497637,2.274620470523834,2.021120260328054,2.3348258019834756
2.1198796318659183,2.0279883679151536,2.2085582901239396,1.993778200224042,2.2566129520237443
2.0871066416862605,1.9895170835256575,2.195357727646828,1.945773549117148,2.2457352870255707
1.983493169838786,1.9124823760390284,2.059778824329376,1.8841232613027095,2.109789803117514
2.206092979367971,2.116840644776821,2.3030822175741195,2.0723328753262757,2.351159550845623
1.8481866777816416,1.7582800251543522,1.9402529081702233,1.713447086274624,2.004431497499347
2.6598670995581153,2.4494647589325904,2.87745074570179,2.35698391635716,2.994408009529114
2.3666274570977692,2.2349462234377864,2.5025266622304922,2.166586376965046,2.567599342867732
