forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5334134213215114,2.373716658830643,2.6918161460757255,2.3002826608419418,2.790178880304098
2.8414856165862084,2.617852105498314,3.076087898015976,2.4945691572129727,3.220104646533728
2.7693281294769045,2.554267204761505,2.993321541070938,2.4458334135115147,3.1192882108688353
2.778263199596405,2.544710542857647,3.0090394876003264,2.4473696312904356,3.1443903478980064
2.811904213907123,2.5710156876444814,3.057363091111183,2.472929966598749,3.1867875252962112
2.8967438499385123,2.6493255344629287,3.150387452363968,2.526945075750351,3.3221680527031423
2.988908277332187,2.7116122245788574,3.2774524867534645,2.559827115058899,3.440536377072334
2.696300852291584,2.491295439302921,2.901102286696434,2.394741260945797,3.045405280292034
2.7006922484362126,2.502694390952587,2.8937251744270327,2.4277786371707917,3.0343343679010872
2.709805232440829,2.5003245031833647,2.922539434552193,2.412004637435079,3.019290180742741
2.771841706541181,2.553126595377922,2.99508122253418,2.4515127188563346,3.114027252882719
2.667870428571701,2.4827403957843783,2.875364956974983,2.3969554006159304,2.9813134871125224
2.6108362597626447,2.4327502295970915,2.7926763079166412,2.3578016318976878,2.875207045942545
2.651763742537499,2.467242899477482,2.8378867406249046,2.3884482345283033,2.9510772729218004
2.652328165740371,2.4679875118136403,2.8313464469909664,2.3743414790183306,2.9362865995764733
2.636694378271699,2.4569498376250265,2.819977168083191,2.3796138881593945,2.915866706311703
2.5667295606774094,2.410199486494064,2.7211169084906577,2.3305862526595593,2.819471678167582
2.4194804072904588,2.2862090505957604,2.5501713074445727,2.225896372303367,2.632837352722883
2.2447412296694518,2.1508325505256654,2.3469904742836953,2.1028054012507202,2.4014164168536665
2.313903627717495,2.2039495185017586,2.4250488012433054,2.1446249318122863,2.4892886511534456
2.4210091510081293,2.290763591170311,2.5613153371214867,2.2282354241907596,2.6263900370597835
2.3294586352956297,2.2196488998532296,2.4432370542287827,2.1588747281879193,2.5011860519200564
2.226714491478801,2.1334989716410635,2.319596822023392,2.0884560705125335,2.364115713119507
2.3408654155248403,2.228232219219208,2.460686766862869,2.17615455198288,2.5270322521030906
2.3686567970943453,2.242114331007004,2.4929896920323373,2.1802076412439346,2.560957239285112
2.3588414275211096,2.241532085120678,2.476381033778191,2.1751025468260052,2.550212969258428
2.1858461970371006,2.100307238578796,2.272979739129543,2.0660021271258593,2.329903610616922
2.204726662594676,2.1175596060752873,2.3042843353748323,2.0704499686211344,2.3566831982135774
1.8477467241832615,1.7749276950657369,1.9264461723566053,1.7496440870836376,1.9825956292152407
2.3796380893558267,2.252988365769386,2.5037820647954945,2.191401443734765,2.572687821000814
1.8245831836476922,1.7529024433791638,1.8997564873099329,1.7202696075066923,1.9490893991664053
1.8429990331536532,1.7818550129532813,1.9102612293660644,1.7504834573045374,1.9517191698551175
2.1127261362069847,2.0274954782128334,2.193834954977036,1.9824582857638597,2.250908812373877
