forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8098120540386438,1.6977598939538003,1.9127556097209455,1.6353203847110271,1.9696096280366184
2.244043103953004,2.129498840451241,2.3584063351154327,2.0779142656922343,2.424829083263874
2.281411588611007,2.1794958671927454,2.3921429584026335,2.1274829499572516,2.4597355746775866
2.608850584546328,2.4132444460392,2.816931949436665,2.3209480723887683,2.9344115222394467
2.3608349888825413,2.2361186234354973,2.4986359056234364,2.1756961424797776,2.5817314030081033
1.9045915270510314,1.791432138234377,2.019529653787613,1.7386461497545243,2.084845999568701
1.9178619994768502,1.8400892840921879,2.002907657444477,1.797798933915794,2.054415318518877
1.841077363472283,1.7982192090451716,1.8909108841121198,1.7652583198323848,1.9296940716579556
2.224002500708997,2.1038749633431433,2.342208217382431,2.0453187305629257,2.4114341609478
1.7647479204523564,1.672201513171196,1.8552847357690334,1.630780383385718,1.9048922077938915
1.779539984214604,1.7279238920807838,1.8257410038411617,1.69092947576195,1.8660079523995519
1.4566903402522207,1.3396874776780605,1.5701802109777927,1.2876112692952155,1.619411056600511
1.795142915918231,1.722183528929949,1.8635204537212848,1.681083434216678,1.8922537911310793
2.0546321508973837,1.9461771938800811,2.1639906203746797,1.879443821184337,2.2187660484761
1.7917940636742116,1.728061328470707,1.8561060195863248,1.6874366003200412,1.9095976369082928
2.1252378186628227,2.0329336897134778,2.2265962755680087,1.981172100827098,2.2800040876716374
1.7062909520059826,1.6474162233471872,1.7624522728919985,1.6097296500504017,1.7950990988314153
1.6553762685722113,1.5861381360888482,1.7221479926109315,1.5481310909837482,1.7567920030504465
1.6785048934210838,1.6011515859365462,1.7597314660847188,1.5465660566240549,1.8026691472902894
1.5316979076257349,1.42677662871778,1.6270518904328348,1.3727211236879229,1.6682391262948513
1.9528652289858461,1.8676815375685691,2.0363355895876887,1.8227452383562923,2.0932833209335806
1.7765070009553434,1.7137727879881859,1.834326384752989,1.673210963740945,1.8740070741698147
1.5322562312439083,1.4257661642730237,1.6383800398111343,1.3674201317206025,1.6783206374943256
1.866947504116893,1.8187225273251535,1.922498295158148,1.7855538599193097,1.9668253596946594
2.123268854697645,2.0327028416395185,2.214552206516266,1.9904079388827085,2.2725625464618204
1.621768440502733,1.536459235161543,1.700010234594345,1.4853389194011688,1.7411964115202427
1.8916545953950288,1.8031932178735732,1.9787295660972595,1.7676983635276557,2.0267856277078393
1.9284788538599014,1.8646174383163452,1.9999785387516023,1.825403686217964,2.0444935771226884
1.436390336073637,1.3124657673537732,1.5581294390857219,1.2338526564389467,1.6109594959244133
1.8484187719643115,1.7471910601556302,1.9481603333950042,1.7010207750797273,1.9948814229667187
2.097443719908297,1.9898276109099386,2.2112021043896677,1.942102286592126,2.27613220885396
1.8598393523278833,1.7734297623336317,1.9514102872014045,1.7335869613438846,2.0141981948763132
1.7547372055536508,1.6804348935782911,1.8225501983761787,1.6386496305838227,1.8601211575344205
