mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15449688526329605,17.883529306676614,1.582691481260194,0.3386440232603589,0.7272727272727273,0.9090909090909091,0.8669286995465187,1.327484571180607,11.791414103696605,35.52631381376115
0.1550230755411051,15.688049210138477,1.195173261014765,0.34103893014344205,0.78125,0.875,0.8730596611672117,1.3368726061622929,8.925993542422555,27.22524518736887
0.14164177793779298,16.783619377213764,1.111609790856954,0.3421384626865358,0.7419354838709677,0.8709677419354839,0.8758744644775317,1.3411827737312203,7.993624044576641,23.104793918897244
0.16977993227629173,18.113757794621737,1.1856397759518682,0.3427229449866153,0.7666666666666667,0.9,0.8773707391657352,1.3434739443475319,8.508042300221094,25.74683834988038
0.18074620114277895,19.258756858529242,1.118098619865206,0.34350249199659627,0.6896551724137931,0.896551724137931,0.8793663795112865,1.3465297686266575,7.906327156458411,23.11099729013295
0.2065564071006686,20.94916749339663,1.1170507285936018,0.3444362322967335,0.7142857142857143,0.8571428571428571,0.8817567546796377,1.350190030603195,8.070209563370884,24.160484320008926
0.22900276457732302,22.51017826818021,1.1249863571128937,0.3449761498979301,0.6666666666666666,0.8518518518518519,0.8831389437387009,1.352306507599886,8.34782297300456,24.752122006572677
0.23961189565735436,22.709281765506432,1.04845637346735,0.3453997749215552,0.6153846153846154,0.8461538461538461,0.8842234237991814,1.3539671176924966,7.839518465979972,24.133175147741962
0.2851966545417731,24.326395650142288,1.1054114983710295,0.34655274818745674,0.64,0.8,0.8871750353598892,1.3584867728948304,8.313779455752375,25.332606541745676
0.3575887390403003,27.54859893695574,1.1884466738566442,0.34838647693506297,0.5,0.75,0.8918693809537612,1.3656749895854468,9.009593193471659,27.917095990773337
0.3910939522760079,27.47233695729088,1.169970885067829,0.3504526121417374,0.5652173913043478,0.6956521739130435,0.8971586870828478,1.3737742395956107,8.741843855733215,27.072618531343352
0.3777914229801986,28.467823471132984,1.1997786629813145,0.3512532862419377,0.5454545454545454,0.7272727272727273,0.8992084127793605,1.3769128820683956,8.865480341068492,26.80162732482374
0.37585073340579694,28.32961831907312,1.1103461221667388,0.35109166048175994,0.5714285714285714,0.7142857142857143,0.8987946508333055,1.3762793090884988,8.163248338216965,25.101712005203044
