forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5201041312265398,2.360947252333164,2.6808189367651942,2.292289180159569,2.759063946276903
2.2859378533381225,2.1278596073389053,2.444278968513012,2.063149654567242,2.54677284348011
2.4542437421441083,2.2715490150451663,2.6358383382558825,2.1893316657841204,2.7419930736720564
2.464391085712314,2.269915234327317,2.666831686139107,2.194567744404077,2.7838892672657964
2.540907013916671,2.3189431655406954,2.774005810916424,2.2241010503172878,2.9319968775212764
2.3068198329237104,2.1184812522530554,2.514089084327221,2.0269785230606794,2.6643418428748844
2.1850641468030214,2.021668164014817,2.363121146798134,1.9612408234998586,2.463543286472559
2.0689621420261264,1.9449605945646764,2.2094747430086135,1.8806889047548176,2.285021614268422
2.066870499410331,1.9371663290560246,2.2051430972218515,1.8692475210279227,2.2838763382434846
2.0900567001649737,1.9788052293360234,2.2078342256546017,1.9251158176735044,2.2767967250645156
2.209661563560367,2.0558964490890506,2.3674293946027753,1.989411130771041,2.466571094632149
1.963204069322646,1.849366088330746,2.0818390321731566,1.8060451792702081,2.1728759871870276
1.9982200678551199,1.851278149574995,2.1695401440858846,1.7947491471990944,2.243421353891492
