mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16933630670863964,14.092938334361719,1.3594862636592235,0.34030689063725195,0.6923076923076923,0.8461538461538461,0.8711856400313651,1.334003011298028,10.016289291140414,30.5973481696246
0.2189848681059858,15.429651701600699,1.0463890670848717,0.34442786363303457,0.75,0.75,0.8817353309005685,1.3501572254414955,7.529900253641788,23.94271887732902
0.28261587777396757,19.812656061675778,1.3061991867543592,0.3459935085369952,0.7272727272727273,0.7272727272727273,0.8857433818547077,1.356294553465021,9.719213480360041,28.589596086561876
0.3232817428169602,22.077109279917885,1.4316083976914182,0.34909793592542454,0.6,0.7,0.8936907159690868,1.3684639088276642,10.89587838049266,33.226708031134585
0.2765312720101739,20.352234434956838,1.3190680629646216,0.3515411944627032,0.5555555555555556,0.7777777777777778,0.8999454578245202,1.3780414822937965,10.03298749719792,28.913610161302838
0.3177558609592259,23.641968554381318,1.5126907398760168,0.3557661247467514,0.375,0.75,0.9107612793516836,1.3946032090072655,11.347088312521008,32.29818157171842
0.32659591822194534,24.59098328462995,1.5242218909887402,0.3581247000563265,0.42857142857142855,0.7142857142857143,0.9167992321441959,1.4038488242207998,11.193088508563914,30.670982163733715
0.2808511373826079,22.95837368683291,1.3758400524595178,0.35882638469462885,0.3333333333333333,1.0,0.9185955448182499,1.406599428002945,9.699397983317173,24.072831137449157
0.18936666945834374,18.186753386485805,1.0833729728817492,0.35629707788750853,0.6,1.0,0.9121205193920219,1.3966845453190333,7.086401473526775,14.261921442042212
0.24206530702170193,19.384638267464222,1.1342163858871923,0.3559313974673522,0.5,1.0,0.9111843775164217,1.3952510780720206,7.627127196924247,17.526912338550495
0.16950352375890057,17.065128470312573,0.9489567716274526,0.3575561534551583,0.6666666666666666,1.0,0.9153437528452053,1.4016201215442206,5.764110337887078,10.895716763657093
0.1782391749797252,18.059844808798527,0.9721516432114167,0.35571825902918935,1.0,1.0,0.9106387431147247,1.3944155753944223,6.486089023502528,13.70299755069288
0.1836180401754646,18.372960995590482,0.9702874880889149,0.35342168182207917,1.0,1.0,0.9047595054645228,1.3854129927425503,6.906258388982561,15.14049677582464
