mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0900108055959364,23.136428199892475,1.9893534095924263,0.34645242001216936,0.9393939393939394,1.0,0.8869181952311536,1.358093486447704,12.19242262983207,25.531695174250068
0.1637775259449848,30.758388270985982,2.1077257751802474,0.3421909381370148,0.65625,0.96875,0.8760088016307578,1.3413884774970979,15.147069919909098,40.66287781458637
0.21821115748668923,34.88095685650601,2.0751704510459628,0.33886907037026964,0.4838709677419355,0.9354838709677419,0.8675048201478903,1.3283667558514571,16.22724539020363,48.75217376649977
0.2863725847135556,39.37065412406683,2.1087394495587346,0.3375070028770031,0.36666666666666664,0.8,0.8640179273651278,1.323027451277852,17.355988599744617,54.90128377305922
0.3445633917392037,42.618315641818086,2.056097954032046,0.33654387632290256,0.2413793103448276,0.6551724137931034,0.8615523233866306,1.319251995185778,17.414799606170803,58.04342461119794
0.41452382608362665,46.896303807812004,2.135649349882305,0.33626701396430364,0.10714285714285714,0.5357142857142857,0.8608435557486173,1.3181666947400703,18.41243261504574,63.110975904695835
0.4771136177373905,49.74511619280545,2.1506470060465137,0.3360931900951914,0.07407407407407407,0.4444444444444444,0.8603985666436899,1.3174853051731503,18.810320227752452,65.8401908404362
0.5148081919572596,51.45172898201905,2.2184701142972276,0.3372013320319726,0.07692307692307693,0.4230769230769231,0.8632354100018499,1.3218292215653327,19.415491358485426,68.7640308636287
0.5602374244522123,53.64390553486448,2.3138659387238447,0.3377470673483104,0.04,0.32,0.8646324924116747,1.3239685040053768,20.31317713962549,72.23384398044448
0.5949961012545613,54.98308093347458,2.386459804009943,0.3380625060592204,0.0,0.2916666666666667,0.8654400155116043,1.325205023752144,21.03875475388962,74.79825931363288
0.6295803124099502,56.43716987577492,2.4372501278022476,0.338308341196429,0.0,0.2608695652173913,0.8660693534628582,1.3261686974900018,21.545084112302828,76.92964303653582
0.6551615464821446,57.653678458817204,2.388896332770421,0.3394074598895673,0.0,0.18181818181818182,0.8688830973172922,1.3304772427671037,21.150686651091192,75.65298081928557
0.65475996119843,58.191706918080875,2.3226737289341184,0.3400540388360201,0.0,0.14285714285714285,0.8705383394202113,1.3330118322371987,20.56894348595752,73.85960912341402
