mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2156384341864212,20.040348985319476,2.7242710628987665,0.35341489299153617,0.6363636363636364,0.8484848484848485,0.9047421260583326,1.3853863805268216,19.569574436614378,58.12892647433558
0.37746244519535105,25.485717987258237,2.5891385485895273,0.35642268656145765,0.5625,0.75,0.9124420775973316,1.397176931320914,19.210898406822324,56.78786136128028
0.47750472485246315,29.145301326935456,2.615893796423136,0.35590633696675766,0.3870967741935484,0.6451612903225806,0.9111202226348997,1.39515284090969,20.378533827995746,62.2026584524121
0.5140717169599365,30.00003811417989,2.4036971851803197,0.3543562880605718,0.43333333333333335,0.6,0.9071520974350639,1.3890766491974413,18.920338363744023,57.67840017220918
0.5746342814892323,31.306659952152888,2.5006317729311047,0.35439767490640645,0.3448275862068966,0.5862068965517241,0.9072580477604005,1.3892388856331133,19.659071300596057,61.600949216839886
0.6053946884087171,32.36570666098862,2.425470639692702,0.353630284659257,0.35714285714285715,0.5357142857142857,0.905293528727698,1.3862307158642873,19.291752333824718,61.59104353186049
0.6511446498659021,33.94906867234346,2.2555162682569967,0.35331573177993775,0.2962962962962963,0.48148148148148145,0.9044882733566406,1.384997668577356,18.06817422234693,59.294132426668334
0.6612138379084584,35.305665725911005,2.24669509055219,0.35458788772810423,0.2692307692307692,0.5,0.9077449925839469,1.3899845198941685,17.97255561331637,58.29969117787077
0.6617387502651604,35.395077506750376,2.1105878106624183,0.35621042191007524,0.28,0.64,0.9118986800897926,1.3963448538874947,16.77308994146524,54.15091017936221
0.6460927321147087,35.59052434878217,2.0068196136431515,0.35780073922719546,0.4166666666666667,0.625,0.9159698924216204,1.4025788977706062,15.652345157379807,49.81064665992503
0.6842119557855169,36.91966963900137,2.0959122753649733,0.3574852029262561,0.30434782608695654,0.6086956521739131,0.9151621194912156,1.4013419954709239,16.67209479745445,54.15654301434636
0.7219595193120223,38.36851528716779,2.195605842792801,0.35928449863953243,0.2727272727272727,0.5454545454545454,0.919768316517203,1.4083952346669673,17.36588642865966,56.721624713824674
0.7618690933861636,40.212569369640356,2.3177776296614594,0.3602101029750066,0.23809523809523808,0.5714285714285714,0.922137863616017,1.412023603662026,18.125166485536774,58.51382564264514
