forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8666637550377847,2.621139629006386,3.120301702857018,2.519748957067728,3.2725170783996584
2.663208538348079,2.4140616067647938,2.9191060144305228,2.3156424447596073,3.063915134429932
2.6733108803981542,2.4311081914305688,2.925810600876808,2.3009605602025984,3.1388316655159
2.6074322313141827,2.3788223643898965,2.848124681472778,2.2750912464857103,3.0386492622196672
2.5869594992774725,2.3748668211698534,2.819272051811218,2.278187908023596,2.9743090752959254
2.613899504994154,2.3972531475424765,2.8576185732483865,2.2899695158153777,3.0252586319744585
2.505629995291233,2.289454554617405,2.7450527400374414,2.198346265047789,2.888458775311709
2.531215539700389,2.2938101053237916,2.7861547822356223,2.1928080995529893,2.9728180707097054
2.272079345236421,2.048881470441818,2.5181646478176116,1.9532074820399286,2.7054849075824023
2.3780602300968767,2.1413090423345564,2.6232698930501934,2.0519803822189573,2.793197152405977
2.1451055964913968,1.9470057888627053,2.3820765539407733,1.8456597471386194,2.567350932225585
2.093883916042447,1.8364504641592503,2.366699224352837,1.731490704357624,2.5511081476658584
2.2179940360552073,1.9241428680121901,2.511458326518536,1.822766916975379,2.6965536206811667
