forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3512700012624266,2.2432657325267793,2.471609659135342,2.1839908538758754,2.5297959514558315
2.4459148480647803,2.2993425058126453,2.591520408451557,2.240361298874021,2.66026803676784
2.5839294627332685,2.4142286257743835,2.7438876962661745,2.3327321472764018,2.8436019822061063
2.5987550378245117,2.420707242012024,2.774575574874878,2.3377146050632,2.877209589898586
2.7402221332395076,2.542006729722023,2.950755733728409,2.439497759282589,3.0479250356853007
2.550011054698825,2.394136653482914,2.728791345238686,2.3169387628138067,2.8051274421513077
2.405565173107386,2.284021953225136,2.530271441936493,2.2254596625417475,2.6035508070886135
2.434529584403634,2.305107421636581,2.573916902244091,2.2279919477403163,2.647554365232587
2.616734658314586,2.445765771150589,2.798826563835144,2.3585886889845136,2.912618870377541
2.37917775675714,2.254841334998608,2.510826862633228,2.198562411934137,2.5831788616627454
2.3551249123185873,2.2292833259701728,2.480352055490017,2.160111697942019,2.5451274848729373
2.350888995934129,2.2264044729471206,2.483282672464848,2.1617562313675887,2.56753442107141
2.3235303097444775,2.2085856647491457,2.44765268266201,2.1390692600756886,2.5020729418992995
2.3724493880701063,2.242386950731278,2.505507578670979,2.1748396067917346,2.585478352710605
2.261594148324728,2.158969145298004,2.368412436544895,2.1178204366862774,2.4158505723178387
2.292217234687805,2.1805600979924202,2.3990682992339134,2.138515523791313,2.4722520334422593
2.1046930950793623,2.0241012499928472,2.18353667730093,1.987350139737129,2.226584894821048
2.19052076723218,2.108536433935165,2.2768239363431935,2.0643666397184135,2.3213572244644163
1.9772602094322442,1.899337007790804,2.05423531627655,1.8539256151989103,2.1021284453570845
2.186779257926643,2.094614240288734,2.2815051774978636,2.046733410075307,2.340992595329881
2.454298734048605,2.31001440769434,2.6097462311387063,2.249822991669178,2.6886724548190837
2.3205757137244936,2.2031079684495927,2.438411944210529,2.143348294198513,2.502683593183756
2.0886194897589085,1.9946327363252643,2.1900048731565476,1.949372194252908,2.245183938980103
2.255956615869403,2.1578461097478865,2.3605624191761017,2.0997381449043755,2.4099509603828198
1.815521399035454,1.7208994337022303,1.9120926650166512,1.674715531721711,1.963800462201238
1.6184711600530146,1.533623043745756,1.7031823960244654,1.4804044671878218,1.7477321046963334
2.116963303375244,2.0108534184098246,2.2210904386043553,1.960573068521917,2.296088648587465
1.5157778735865652,1.3918652847856283,1.6301864765286447,1.3070801914557815,1.6822296635657548
1.9461240301048754,1.855283710628748,2.0381543349027633,1.803502920076251,2.0948049332797525
1.9084801753613352,1.8453312262892723,1.977029139995575,1.815013067059219,2.017048121482134
1.8445190969184042,1.785778647273779,1.9081549547314645,1.7477662793248894,1.9548661632463336
1.7903774823576213,1.735477739661932,1.839536874294281,1.6971403036713602,1.875180552817881
1.8468616481390596,1.8066437555849553,1.8905772234797478,1.7807917087227108,1.9282946213930845
