forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.088989583144784,2.006053238451481,2.1733497794270518,1.9712359764873983,2.217106222435832
1.9479430074846746,1.856877229243517,2.040280363202095,1.8228425351530313,2.092839407026768
2.058149197851718,1.962041645348072,2.1561681804060937,1.9177655238062146,2.2246955697238446
2.3531360233438017,2.217326968371868,2.489536715388298,2.145588383436203,2.5659744110256435
2.149206880864203,2.0550592474341394,2.253279100060463,2.008501642391086,2.3225115436911583
2.328407186080218,2.2037267701625822,2.454515084385872,2.1538688780516386,2.5236179097294813
2.389116341095567,2.260766161441803,2.5170875408053397,2.198188021689653,2.6091972854137424
2.514318035328388,2.366321781218052,2.672791739106178,2.285506632357836,2.7607194577157497
1.9911402761214971,1.8999410463571549,2.090844653010368,1.8574500953778625,2.146733600318432
2.318056057916283,2.1949214684963225,2.454806359410286,2.132591080367565,2.5163931152820584
2.2564641377031807,2.1493387634158134,2.372014047265053,2.0986014079600577,2.4308793964535
2.485020960038901,2.3244305612444878,2.6458256154060367,2.2544100044071675,2.7434093950986864
1.881548147545457,1.8010922322869303,1.966900737076998,1.7568901193961501,2.0273260174542664
2.0329559937807917,1.9499069189727307,2.1225600714087487,1.9099421079829335,2.1724580791741612
2.095137325498164,2.010079358637333,2.1810084898471835,1.9683552928566932,2.23964810539782
1.8394580187574028,1.7601747040748597,1.9208018062710763,1.7242886643633248,1.9804373667314648
2.2094011431181433,2.1091467754244806,2.313063726902008,2.0660109450221062,2.364963580176234
1.7619431492483617,1.6803725458979606,1.8439148879647256,1.6401952351555227,1.9027498138621448
1.8853509166434408,1.8213934796452524,1.9566644860208036,1.7893778753876686,2.004333402276039
2.013577594211102,1.9331057483851912,2.10290548479557,1.895810118250549,2.1544784225225446
2.0847041532731057,1.9986068559885026,2.1731301177740097,1.9626802570521833,2.2137846862375734
1.9469982113298774,1.870641061246395,2.0220186944007876,1.8260296892598271,2.064451357424259
2.0768161703407766,1.98498703366518,2.1687652957439423,1.9427701950594785,2.2220517075806856
2.030739168186784,1.953016817212105,2.1100752370953564,1.9105713512003422,2.1669505777657028
1.8559626707279682,1.806721057921648,1.9130371346473696,1.7777551657482982,1.94877425442636
1.7935575375369193,1.7182465114593506,1.8664979286193848,1.6789604348689318,1.9113648872300981
1.8136039185729624,1.7639830889701846,1.8612568707466126,1.7320283580496907,1.8970729868784546
1.8410715748092532,1.774928810328245,1.9071084104180338,1.7408932121992113,1.9479806522130965
1.8117509528923033,1.7551849351227284,1.8627709578871727,1.7283151774257421,1.9002994511723519
1.839837118282318,1.7766093419492246,1.9076769689917565,1.7451228311806917,1.9438296141773461
1.5604628029371799,1.4645029008537531,1.6471598030924797,1.4128275694958867,1.6898786999285222
1.7235427713903786,1.6625491752624513,1.7805368120968341,1.6216076041311025,1.8156813810765744
1.6517318487541377,1.578684701561928,1.7211775734126569,1.5348815879151225,1.7550950621441006
