mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.30846969449306,17.789893643723172,1.982776250431649,0.3610164226138774,0.6363636363636364,0.8181818181818182,0.9242020418915262,1.4151843766463994,14.052850070961782,40.051621054262476
0.5681560380453845,23.232435836092673,1.835891281514396,0.3601347551984109,0.4375,0.59375,0.921944973307932,1.411728240377771,14.248230676835327,43.589116191262235
0.7743801007755263,26.629086412828755,2.05118980590305,0.3571042824478203,0.5483870967741935,0.6129032258064516,0.9141869630664199,1.3998487871954555,16.200462162488883,51.46586068980648
0.9382254733594332,26.6686258215034,2.0374018395165967,0.3536219935970197,0.6,0.6,0.9052723036083705,1.3861982149003174,16.615686490159444,55.762468204411995
1.0510721418300824,26.625351857341684,1.9904741324741506,0.35269763298142237,0.5862068965517241,0.6551724137931034,0.9029059404324412,1.3825747212871757,16.631880023993002,57.25120013793133
1.107134161179785,27.04107386344901,1.9737165288604614,0.3514739132793543,0.6071428571428571,0.6428571428571429,0.899773217995147,1.3777777400550688,16.840348645259326,58.827579427859106
1.0928821180718618,27.105761120165134,1.8664741353491627,0.34990876178343033,0.6296296296296297,0.7037037037037037,0.8957664301655817,1.371642346191047,16.114278852716613,56.03169794578289
0.990140437349514,26.740554177078106,1.6817405897623163,0.3522206033177195,0.6153846153846154,0.7307692307692307,0.9016847444933619,1.3807047650054602,13.769811414199753,47.25013656385831
0.7911172748754656,25.798827438091624,1.5116831858541366,0.3525162493698202,0.68,0.76,0.9024415983867397,1.381863697529695,11.730360707259177,38.607306228786705
0.5547949595041936,23.34228291809016,1.2316020543589132,0.35351100400169755,0.6666666666666666,0.75,0.9049881702443457,1.3857631356866544,9.531647875282202,30.214627805803246
0.41122637127970996,21.985110591784707,1.0682310544946858,0.35533715719528375,0.6521739130434783,0.782608695652174,0.9096631224199264,1.3929216562055122,8.231152004320199,25.58720392354722
0.2625340855994472,21.82018039872564,1.0016579900549993,0.35773832584823284,0.5909090909090909,0.8181818181818182,0.9158101141714762,1.4023342373250727,6.858412843004086,19.130049084137603
0.2976570692056173,22.432930038874748,1.0114873386388996,0.3579849486713178,0.6666666666666666,0.8095238095238095,0.9164414685985736,1.403300998791566,7.093402930901171,20.656338678918903
