forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8277494342991711,1.7288743604719639,1.9181311355829238,1.6673005315065386,1.9657621878311038
1.9617431158226728,1.847354318112135,2.0709303904771805,1.7840407331436872,2.1290908205360175
2.207147285514176,2.0816377441883085,2.328749680042267,2.0253593336939812,2.4263732515126466
2.0835084706497193,1.9675127627253532,2.2102463244199755,1.9153297214880585,2.2818892558813095
2.173834328430295,2.026845460414887,2.3320188073515893,1.954535162627697,2.4400063274353743
2.1103347368827463,1.9689135380685328,2.275793140888214,1.8990394101291896,2.3747299170643092
2.2179775063440204,2.0662086506485937,2.3638841778635977,2.005908744364977,2.462541656821966
2.0023027430027724,1.8722743744552135,2.1311131772994996,1.817998657181859,2.2221523177772764
2.330099579306543,2.153271978855133,2.512140596807003,2.0707911460101607,2.6356829506456854
2.219149062910378,2.0407865346670153,2.416710220038891,1.9520911493301394,2.532405088379979
2.2427824269849066,2.074959822654724,2.422199542105198,2.01129879117012,2.523192242756486
2.1412987158486247,2.004626344561577,2.296080779790878,1.9460231538787485,2.3756394418030977
2.1114035369917747,1.967374340623617,2.2616931586265565,1.9057512246593835,2.3473169392198323
