forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3339839187043907,2.2152199333310127,2.459649685382843,2.1625266440063715,2.51972132897377
2.2489831833979492,2.116644279718399,2.3883516854643823,2.052996572241187,2.4596199478656056
2.102089605889619,1.9713133295178413,2.2414942563176155,1.8868425641953945,2.333156045600772
2.086546449721754,1.9367877988219262,2.2388465780615805,1.864347626462579,2.3236158873289825
2.0306375321739916,1.884758307546377,2.1890956638455394,1.792229821294546,2.2700879507511855
2.410016220024824,2.231407416641712,2.60042082285881,2.1514299256801603,2.7192102714776993
2.1360268407943845,1.911215730726719,2.3732081554532054,1.8225786206722259,2.5508556167483327
2.3231349883884196,2.1391454781293873,2.520508918344975,2.0554167031496764,2.635362459123135
2.2691356647074223,2.034791300237179,2.510197944700718,1.9520380645245314,2.675576915711164
2.1816793550556897,1.9713606267869475,2.414290979087353,1.8647505572885277,2.5631586435586216
2.383585062684715,2.1771342256069186,2.6141220142841344,2.0892316398322586,2.7840462207496164
2.375124901701212,2.1850660626888274,2.5866310187578203,2.119198433637619,2.7365518008321517
2.0801646908223628,1.828596419453621,2.3381017532348634,1.7255669030547143,2.4449480302631854
