forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.949977069773078,1.8734971978366375,2.027903574168682,1.830355054654181,2.079991368889809
1.7764378736054898,1.6947587056457998,1.8736433422863483,1.6634869589507582,1.9269549151211978
2.0082756501588226,1.9344523659050465,2.086614068031311,1.89514793536067,2.135540538519621
2.053093541274667,1.9751034871935846,2.1362176436781883,1.935594084918499,2.1767572218179705
2.3544749926412107,2.217962487757206,2.4903935298919677,2.1619015844315292,2.576042623564601
2.330198501457572,2.2079758977890016,2.447905464231968,2.1478978301733735,2.518487950026989
2.1621574779218435,2.0611574127078054,2.2698233434557915,2.0091872866302727,2.326144277557731
2.064668367512524,1.9805224632322787,2.1466154613494877,1.9492839561477304,2.194490368843079
1.9122523664960265,1.7979882032573222,2.0272741155028347,1.7539419694244862,2.0871221855729813
2.1789660494026544,2.0742751979231837,2.2885501893758775,2.0237457121908666,2.3447051042616374
2.0587479867985845,1.9606620599925517,2.1545622023940085,1.9216486538201571,2.205586532354355
2.38596412393868,2.2442170627117157,2.534205029129982,2.1729759637117385,2.616887665346265
1.7950416412392258,1.7050716338157654,1.8919445015192033,1.6546460899859667,1.941919107541442
2.247381416966319,2.135996292233467,2.3641202980875966,2.078477985829115,2.4229286280721425
1.7284197578442098,1.6611857443153857,1.7888362126648427,1.6269356046020984,1.8267876931950449
1.6226187622071802,1.5118033890128137,1.722410366564989,1.4342495761141183,1.7615297071859242
1.6344577745035291,1.5238118034601211,1.736933140337467,1.4601382287926972,1.786199675768614
1.6268745146337151,1.535072068274021,1.71991803085804,1.4789871706105768,1.7710083373263479
1.601156688262522,1.5040266635417938,1.6843566240668297,1.4540826188102365,1.717647435247898
1.714528790421486,1.6431001687049867,1.7895231805741787,1.6098048964738847,1.8279376358613373
1.5459572325113418,1.4552431437969209,1.6330458687841891,1.4057846100106837,1.668416999399662
1.6483671594445406,1.5603900198638438,1.7364939747452737,1.5108538640886546,1.7791449320986867
1.9508322134670617,1.869553702831268,2.0333999032378194,1.8263646242767573,2.0752659227848054
1.7356809222975373,1.66633329474926,1.8117841750979424,1.6287271963730454,1.8659178160950542
1.7481748812606932,1.6674804154634477,1.832354352802038,1.6219971630722285,1.878525313794613
1.759300816141367,1.6562033428549765,1.8576001277565957,1.6107567026168108,1.921575557656586
2.1015154966881875,2.0147302849292754,2.19376167434454,1.9753762139379978,2.2439156799167397
1.7767990682667494,1.699458106428385,1.8575906367599964,1.660839998856187,1.9064128724485636
1.6176513545499742,1.5358595900535583,1.694616329431534,1.4962042953893544,1.7400816658064722
1.6560553396062554,1.588460687160492,1.7146696730852127,1.5503651941344143,1.7433929252550004
1.6506167590269445,1.5822828932702542,1.7140353309214116,1.5420786035954954,1.7426916673406958
1.4247403125852347,1.3019458903968335,1.545378913193941,1.2308104850500823,1.5940881919413805
1.55377714556545,1.4576397302746773,1.6445059120357037,1.4015320352092386,1.6913203963935375
