forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7687855397343637,2.547340241730213,3.004823795318604,2.4406902818828824,3.1192900583744048
2.5145670945125818,2.310432304441929,2.747698705971241,2.220033096522093,2.8708339270353314
2.7280485508930687,2.494842481017113,2.987253138661385,2.3612230770289897,3.1481528605818747
2.680315285230279,2.4307335082888604,2.9425182921886446,2.344161275789142,3.093867429822683
2.3561295100319386,2.139301671206951,2.5847880643606187,2.0473750324249265,2.728703109949828
2.275396705339849,2.063305847644806,2.502785110235214,1.981354478634894,2.6411465737968682
2.1403809815949204,1.9552000731229782,2.3443721533417703,1.8910191532894969,2.5085881590247157
2.3501963098824024,2.1497964491248136,2.565709212303162,2.054010523289442,2.716018959075212
2.3732958740600947,2.156559682607651,2.608110625445843,2.0569375917017463,2.7616772598028185
2.4534306317365173,2.268676166415215,2.658671670854092,2.1648147430419926,2.798383613109589
2.572581267806888,2.353454231619835,2.819381820678711,2.2716438546031714,2.968541540294886
2.3113449725311996,2.10240179169178,2.53692605561018,2.0150446819365024,2.7199912875592704
2.2642642448216677,2.0701944749355317,2.471452778875828,1.9830047728419304,2.632197048410773
