forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2267392047384384,2.1203394035100938,2.3360237150192265,2.0707562518119813,2.395253394559026
2.2929093595033887,2.1806100369691848,2.417870002925396,2.1317444919198754,2.4734959313422444
2.5814383133727317,2.3857000868916516,2.779561023592949,2.3047768589556212,2.9134639351964
2.6371068538296223,2.441934821903706,2.8316565237641336,2.3458152269870047,2.9551191701292994
2.2858493943208456,2.1831102189421654,2.3942395280003548,2.1394757845252754,2.4524124597013
2.49651793458879,2.3569675788879394,2.645383340597153,2.2721971740722657,2.735856285393238
2.8263218488413098,2.6021671887636186,3.0694768471717837,2.4737128217369317,3.2042412708997725
2.640250752705336,2.4506084099411964,2.83458078712225,2.360159237697721,2.9186000006794934
2.292035648322105,2.186399477303028,2.414008468449116,2.1281312019228933,2.476824395686388
2.6553589319366218,2.4755004270076753,2.842313972294331,2.3880785925984385,2.964168945223093
2.4869543693226572,2.334001721560955,2.64280438053608,2.2628042135536672,2.721269671291113
2.3645367214494946,2.238174581706524,2.4957222428917887,2.1765017140507696,2.5671305411458016
2.426576534578204,2.2891309933066366,2.565422522246837,2.2232544844001536,2.639439433589578
2.2922048374748227,2.174324530124664,2.4135513234734534,2.123362297192216,2.4721510965526106
2.350745497698188,2.2319492765069007,2.4774622751474378,2.1817351115345955,2.536082024380565
2.5109673646432165,2.3522981662750246,2.6721897564530375,2.277072110414505,2.7657160449773075
2.332778156924248,2.215354136586189,2.4469622450470925,2.1567390568107365,2.5035655517876148
2.1312923675405977,2.0389273582696914,2.230149276614189,1.9978675946593285,2.2787738404721023
2.3080282396221166,2.205802239894867,2.415126648664474,2.1519663922935726,2.4901700549423693
2.2005234304988384,2.094620075702667,2.310133999884129,2.0418061718642715,2.36255575376749
1.939338362609744,1.8533115096986292,2.0326027496457097,1.8141488456353545,2.0750395216792823
2.0986684155225754,2.01428865224123,2.184581452965736,1.978792167246342,2.2304653436988593
2.066060456932187,1.9805126849710943,2.1555056356191633,1.9422279761135581,2.2131699991673233
1.8626092277002333,1.781513528585434,1.9413408298492434,1.7375041969865561,1.9985456996113062
1.8278566625648738,1.7614430448114873,1.902100391715765,1.725781384088099,1.9473832094669343
1.7898420212265849,1.726328649878502,1.858065558344126,1.6906518289074302,1.924437294498086
1.7288321865949035,1.6699284335672857,1.7818959791362285,1.6255709823518991,1.8204154465273021
2.1640549011203647,2.0643906939029693,2.2675339235663414,2.0184821265786885,2.3218534205257897
1.8404684169623258,1.7862353810667992,1.900394991993904,1.7502302180826665,1.9469024383872746
1.8854605179399253,1.8209730876386168,1.9551455829739572,1.7917341293543578,2.011658601328731
1.7338789638236165,1.6663154449164868,1.799658877760172,1.627208990365267,1.837549415953457
1.683416655421555,1.6181411457657815,1.7435047176480294,1.5817100651562215,1.7700446266010406
2.210849006252587,2.1020401424765587,2.315943244576454,2.0538546174764636,2.383826186776161
