forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.426795686139464,2.282359930455685,2.5786556977033617,2.227875447869301,2.6620278900265695
2.47874204462111,2.3048547527194025,2.658578146517277,2.2285317601412538,2.7864240054786205
2.606729490889311,2.3921937310099604,2.839942687630654,2.3102343087345365,2.9800496130585667
2.3309876104584335,2.1363155502080917,2.5418189037442205,2.04164010758698,2.6760784515142433
2.488673086180091,2.27971357023716,2.7213943835496903,2.200819452598691,2.8501366319358348
2.1625149500846863,1.957044829964638,2.380315802276135,1.8528650526553394,2.527521390467882
2.160883054892719,2.001861293375492,2.336379652738571,1.9384780636429788,2.4468887165784836
1.949230728554726,1.7467213318645955,2.1693949797153476,1.6858763368055225,2.2904638531059027
2.123423234403431,1.9599210919737815,2.2865339074134825,1.888027343325317,2.4017694227844477
2.255145661523342,2.0913064843416214,2.429311897814274,2.0191024913489817,2.5275400204211476
1.876562024206221,1.7660663655400277,2.0146048347949987,1.7010061274021864,2.1020546014606953
2.075958813582957,1.9474322866499423,2.2123376443982123,1.8687358873113993,2.298589103743434
1.9800157035508754,1.8395004311203957,2.120588625252247,1.7753936325907709,2.229885429725051
