mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0475426516867496,7.085225961028789,1.1078981037327438,0.3506995583401944,0.9696969696969697,1.0,0.8977908693508976,1.374742268693562,6.455458051795482,12.718419827011795
0.08994766167027166,9.528394406145257,1.0948958320360396,0.3570699713738592,0.875,0.96875,0.9140991267170797,1.399714287785528,6.43357903149709,13.510863975069178
0.13236774045241814,12.207832599755381,1.1906765385545999,0.35973946297615655,0.8387096774193549,0.9354838709677419,0.9209330252189608,1.4101786948665338,7.24348478179133,16.520633667237462
0.14960618770360237,13.222077554651165,1.1458968918796704,0.3599096116937936,0.8333333333333334,0.9,0.9213686059361116,1.410845677839671,6.853270870637472,15.28223449638655
0.15321324506012002,13.864809678437975,1.0570389157527054,0.36027653424404965,0.7931034482758621,0.9310344827586207,0.9223079276647671,1.4122840142366746,6.335863349393325,14.430297449207506
0.15307214175644626,14.12535508862955,0.9644333611189532,0.3597646925596495,0.7857142857142857,0.9285714285714286,0.9209976129527028,1.410277594833826,5.68407213679538,12.716944268601571
0.13997973293121124,13.874500542828402,0.9095423950055748,0.3582570380144365,0.8148148148148148,0.9629629629629629,0.9171380173169574,1.404367589016591,5.263568836567764,11.66104866034369
0.1271622687174095,13.035219632826998,0.8387639459002403,0.3576448210115463,0.8076923076923077,0.9615384615384616,0.9155707417895586,1.4019676983652614,4.859116110865461,10.554562410388204
0.11506872991844094,12.934081421770205,0.8252107136603897,0.35702293981256245,0.84,1.0,0.9139787259201598,1.3995299240652448,4.5531793121433815,9.400592436563674
0.10004496071070913,12.219512575404877,0.7269147712985595,0.35680590613118446,0.9166666666666666,1.0,0.9134231196958323,1.398679152034243,3.878395328260602,7.41287395760686
0.0900774085445323,11.589816354774278,0.6435824465113894,0.3566251005487276,0.9130434782608695,1.0,0.9129602574047426,1.3979703941510122,3.320216011842721,5.300385502772751
0.08806506294241734,11.262563331881902,0.6005143025676043,0.3567316979882433,0.9545454545454546,1.0,0.9132331468499028,1.3983882561139136,3.053884630837082,4.698743692950619
0.08898909034945099,11.378486257286498,0.5987605945387828,0.355104016718193,0.9523809523809523,1.0,0.9090662827985742,1.3920077455353166,3.058516590460684,4.6805493944261585
