mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06747930466948321,7.372421294602059,0.6574519366785953,0.34876970596386936,0.8461538461538461,0.9230769230769231,0.8928504472675056,1.3671772473783679,4.678638299823647,12.721953253191533
0.07125731810184288,8.745538509984668,0.8762388969165508,0.3565972455613384,0.8333333333333334,1.0,0.9128889486370264,1.3978612026004467,5.0610798244267245,12.147365959414476
0.0968531337922235,9.167479679657795,0.8155969482548885,0.35868361654980957,0.9090909090909091,0.9090909090909091,0.9182300583675125,1.4060397768752533,4.923957141818988,13.105507005260776
0.07998590429143,8.52813601208892,0.7442916285499088,0.3605540016279502,0.9,0.9,0.9230182441675525,1.4133716863815649,4.601704457008559,11.743159497164733
0.08276984875625538,9.13087296186371,0.6689777796855341,0.36228238320627976,0.7777777777777778,1.0,0.9274429010080761,1.4201469421686166,3.860267352221473,9.774520918124802
0.10054238122719192,9.736081282801843,0.7292096652064397,0.3633517785757295,0.875,0.875,0.9301805531538675,1.4243389720168596,3.9727473184118662,10.607446566445773
0.10466147293451915,11.467484584246849,0.8276243250795527,0.36492698719777183,0.7142857142857143,1.0,0.9342130872262959,1.4305137898152656,4.816668227940219,10.73067251961976
0.1809470047361563,13.536491143655022,0.8812055524965928,0.36764635378842636,0.6666666666666666,0.8333333333333334,0.9411746656983715,1.4411737068506314,5.952613156015832,15.46699114043696
0.1768470544299357,13.434855226183009,0.9584287214803776,0.3655965548524031,0.8,0.8,0.935927180422152,1.43313849502142,6.301410171986643,19.396680912469854
0.08628865308118247,10.675123822851344,0.6910300857135693,0.36765516539291343,0.75,1.0,0.9411972234058584,1.4412082483402207,3.43586154265849,7.790686906150234
0.1889291108932166,15.983446237656388,1.0825845676215993,0.36545338196743943,0.6666666666666666,0.6666666666666666,0.935560657836645,1.4325772573123625,6.649534838457675,19.692207799677767
0.1348832973834166,14.925898683746539,0.9566097714275387,0.3658557575351522,0.5,1.0,0.9365907392899897,1.4341545695377966,5.397793981573868,12.557088250701243
0.1018745127950763,13.152348670157224,0.8666660631979405,0.3685746761182706,1.0,1.0,0.9435511708627727,1.4448127303836207,4.800424797129227,6.50484594360821
