mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.071056666502497,9.692245951414288,0.9591867583142928,0.34863780646891385,0.9230769230769231,1.0,0.8925127845604194,1.3666602013581424,5.842794288023461,13.8398981562741
0.08647489997617568,10.839092826656083,0.9532092720298384,0.3565948838937421,0.8333333333333334,1.0,0.9128829027679799,1.397851944863469,5.500410233972718,11.461321139183644
0.1527442235218481,14.189799497127417,1.2232387103239095,0.36287454374994266,0.6363636363636364,1.0,0.9289588319998533,1.4224682114997753,7.628426560171676,19.48092576844588
0.15136632470711325,14.713082750684064,1.2753395139944093,0.3649530756245685,0.7,1.0,0.9342798735988954,1.4306160564483084,7.279339783094829,17.575249308356575
0.1894237059228034,16.524901349639606,1.3692374860889773,0.3663303927301385,0.5555555555555556,1.0,0.9378058053891545,1.4360151395021428,8.076931877593333,21.099308455626723
0.20727800399259225,17.143702914915938,1.2482466116506494,0.36640421778100457,0.5,1.0,0.9379947975193718,1.436304533701538,7.810092644651685,20.014500007737755
0.22203990760233502,18.820849396722643,1.4444876995263107,0.3652024320937196,0.42857142857142855,1.0,0.9349182261599223,1.4315935338073809,8.874756806580416,23.406155743574477
0.23418171693479684,20.132598040952914,1.527631660431703,0.36607953618541694,0.3333333333333333,1.0,0.9371636126346673,1.4350317818468343,9.526023231909745,23.293295180467684
0.25328650009115056,21.37583229315714,1.4954339004197001,0.36640711205179227,0.2,1.0,0.9380022068525882,1.4363158792430257,9.744797251056399,24.553073549344315
0.22308350087265488,19.517178199707256,1.351966399541727,0.3675438066883419,0.25,1.0,0.9409121451221554,1.4407717222183,8.35308401885454,21.278255770198307
0.14618543396059694,15.94597964053179,1.1347497602137255,0.36637440684995026,0.6666666666666666,1.0,0.9379184815358728,1.436187674851805,6.241260640847217,12.437998318829228
0.07743912884311833,11.31596362096013,0.7749203224449728,0.36485147596755324,1.0,1.0,0.9340197784769362,1.4302177857928084,3.6401167853618444,6.305518249021538
0.10885825041624678,14.773171711191294,1.03518959879773,0.3640464869098995,1.0,1.0,0.9319590064893427,1.427062228686806,5.524236317001299,6.187926783350386
