mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14899696897526804,14.111369481794473,1.124182683811372,0.3510369201072528,0.7272727272727273,0.9696969696969697,0.8986545154745672,1.376064726820431,8.033710222262975,22.51840957569922
0.198445369337076,15.838142802767546,1.5130130149273657,0.3563704947123648,0.625,0.9375,0.9123084664636538,1.39697233927247,10.039425046419195,26.221926237690123
0.22451729968856335,15.186100108108944,1.3617047625930983,0.35723953339276243,0.6451612903225806,0.8709677419354839,0.9145332054854719,1.4003789708996288,9.399239848924399,24.333504742078848
0.26364732185324935,17.14405998513275,1.5145078233766172,0.3572835643095508,0.6333333333333333,0.8666666666666667,0.9146459246324501,1.4005515720934392,10.590603936450012,28.002397515947376
0.2561820705510946,16.442023522065487,1.204856369959008,0.35737336533763864,0.5862068965517241,0.8620689655172413,0.914875815264355,1.4009035921235433,8.404453274037259,23.359948758395465
0.2543547803487055,16.192845623186518,1.2400250781545683,0.35792628322588654,0.6071428571428571,0.8571428571428571,0.9162912850582696,1.4030710302454752,8.976210321835106,25.055662468088
0.2774794682613105,17.427626268873098,1.2799694517565483,0.35622279643769555,0.5185185185185185,0.8518518518518519,0.9119303588805007,1.3963933620357665,9.456115040978808,26.96959929118809
0.24510897205167767,15.964351272910978,1.07487499441159,0.3570560020286633,0.6923076923076923,0.8461538461538461,0.914063365193378,1.39965952795236,7.766954930330699,21.46578676429757
0.1923323658710958,14.93776249018156,1.0980881213186462,0.35620634276792207,0.64,0.88,0.9118882374858805,1.3963288636502544,7.435205580156791,19.994368640954765
0.16275936673333855,14.421490571647269,0.8510765349494634,0.35687735406601306,0.6666666666666666,0.9166666666666666,0.9136060264089935,1.3989592279387713,5.558468608245937,14.005008479085255
0.16084881272986482,14.535711922745008,0.9403334794003625,0.35750066250205714,0.6086956521739131,0.9565217391304348,0.9152016960052664,1.4014025970080641,6.142774610358253,15.271903359337765
0.15517241866192694,15.399896506801266,0.8885505635573114,0.3585514305923015,0.6818181818181818,0.9545454545454546,0.9178916623162918,1.4055216079218218,5.4121619974577415,12.73246891509228
0.137768847898846,13.903252608696844,0.8320003820693638,0.3609118656129576,0.7142857142857143,1.0,0.9239343759691716,1.4147745132027938,5.152369724914131,12.76899539454764
