forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5090616961061953,2.349495973467827,2.675815125644207,2.2874895578324796,2.776019307538867
2.1040914439633487,1.9616938129961492,2.2582059017419813,1.8979991462081671,2.3548571304678916
2.3572539549809695,2.186065912425518,2.543173204183579,2.109913112848997,2.6825820118933916
2.146951612171531,1.997375302016735,2.3006334841251372,1.945036647863686,2.413489032119513
2.274428175722957,2.081110213756561,2.471036335349083,1.9898791213929652,2.580882738932967
2.214300265336037,2.0422442165613175,2.3912068588733675,1.9508019016459586,2.5029469810128213
2.041191131683886,1.9196572033464911,2.1811760721206666,1.882501365453005,2.2566677181720736
2.1391616337770225,2.0043895258903506,2.2766605785489085,1.9232381436899304,2.3607611048817634
2.1404275107973816,2.0037508296966555,2.2905125669837,1.9465622495263817,2.381556244552135
2.2390383744865656,2.076396280765534,2.409742014825344,2.002059145450592,2.513658288836479
1.836815388162583,1.7183508617281915,1.9599795925617218,1.6503315096870066,2.0495448826551437
2.1248458589220047,1.9689026839733126,2.286386805415154,1.8969956282153726,2.391887154921889
1.965650520257354,1.817071431875229,2.124069652438164,1.7414083113968373,2.2062679211348297
