forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4495069497638937,2.293311842083931,2.617195587635041,2.216110839381814,2.6957914373278618
2.39048590767622,2.225818644702435,2.571055758237839,2.169183505102992,2.6814895784705874
2.273247919996381,2.113148303508759,2.440628534078598,2.0502965893000367,2.5544238033890725
2.5352618819612265,2.3290854303836825,2.748634016931057,2.239916520357132,2.8639468881487846
2.6062339163333177,2.4020920687913896,2.8391241525411606,2.299845463857055,2.999819634974003
2.490029331344366,2.276185668230057,2.7383973603248597,2.179133505448699,2.914404799938202
2.5028372677958015,2.301431122124195,2.7253462655544283,2.2155356793552636,2.8724376125633717
2.393277076057196,2.199504589080811,2.596381037890911,2.1240670135468243,2.739204435810447
2.531615229393244,2.344422002196312,2.7324521549940113,2.2466202900707724,2.865598563760519
2.5453354473096135,2.3405559503436093,2.7736923545598984,2.2501245265454055,2.918347109273076
2.5214869995093347,2.304674091458321,2.7667119715809823,2.1907049622982737,2.8912048388719556
2.291780722462833,2.0978901267647743,2.5010915334224704,1.9750710023567082,2.6452202221900225
2.398319089932144,2.2029451964497566,2.6180072734355924,2.101758862569928,2.738921125337481
