forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.049297184485495,1.960255524277687,2.140912887573242,1.9206651316955685,2.2110145544111726
2.8293305379092692,2.596103123486042,3.062302960515022,2.475006253063679,3.210594200432301
2.607980360081196,2.439862720489502,2.782771109580994,2.3663795946240427,2.900660969436169
2.7461141434776786,2.5404651890993124,2.960791451573372,2.436017923399806,3.0851981845498084
2.3643022088932995,2.2389074668884277,2.4990389997959137,2.1705264416933057,2.5559299428761006
2.832496432014704,2.605095665335656,3.0752683715820313,2.4847181364148856,3.187851288586855
2.9622974839276077,2.7007521362304687,3.2364129443168643,2.5843643969744448,3.3923881795704363
2.7422186601853373,2.5250935259461404,2.9607728188037874,2.4206714353263377,3.0929246049225334
2.787323358009458,2.5727493688464165,3.013143473386765,2.4598093566149473,3.1384933579564094
2.7712648145908116,2.5469239108562474,2.984836488723755,2.463815314769745,3.1175478099286558
3.085976960080266,2.7957669143676758,3.392740303993225,2.683891603261232,3.5544539366066457
2.885576814311147,2.6416756222248075,3.143091675400734,2.5138408088684083,3.2815696979761126
2.372942451483011,2.251096812963486,2.5080013732314113,2.1871614494323732,2.574102128759027
2.386411955345869,2.2568184813857077,2.5214583784937856,2.1972586728781462,2.595669573634863
2.468267281947732,2.3314656596779826,2.6132092564105993,2.2497699941694735,2.6847732351720333
2.2806741212773325,2.1750652334094047,2.392671097159386,2.1293606492877006,2.4539721486866477
2.5903158553230763,2.411164075911045,2.768360915362835,2.3156168810278177,2.874383433029056
1.8367797631576657,1.7010693734884264,1.9862298641800882,1.6293391727358104,2.0582604732811447
2.38887613912344,2.249376976788044,2.5323513614535336,2.1908848434388637,2.5995133005231623
2.3428756839692597,2.162020052909851,2.547300801992416,2.0876849847733974,2.67144324028492
2.2989339864513276,2.148802536189556,2.4463328089118006,2.0405147992670534,2.525578546851874
2.0522689019817113,1.9420857181847098,2.1750009424686434,1.8793968196287751,2.2510284101963043
1.993345747892559,1.9030861936509609,2.090308358192444,1.845490489155054,2.148126247763634
2.8028037778449058,2.527415862977505,3.105820909142494,2.409949169203639,3.264186005502939
1.4225389453181625,1.2627043651640415,1.5709071931540965,1.1620120193511247,1.6531331434547902
2.688639714316726,2.469009148597717,2.9174276457428934,2.3720723676085473,3.059215052098036
1.6104409851218762,1.5016344761550429,1.7300948181450369,1.4417491856068374,1.8068521477356554
1.8543479332301023,1.7539554539620876,1.9550395541787149,1.7028463161736727,2.0117412208765746
2.5609035947078467,2.3644388463497163,2.7590121654272077,2.268741307884455,2.876236759930849
1.747948000085354,1.6702380540966988,1.8202105353474618,1.6279458831697704,1.8773497426211836
2.561309251167774,2.3714643580317496,2.757870868861675,2.29826283313334,2.8726948495507245
2.0425142650422456,1.9503854003846646,2.1440611947774886,1.9145800721645356,2.197870923832059
2.113505978953541,2.017627736926079,2.2101143178939817,1.9762861456349492,2.271232356533408
