forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.52713820497036,2.3444497147798535,2.7206657115817072,2.264656965926289,2.8243648642599584
2.402672336776555,2.21388326305151,2.6053226381540298,2.1371503241956233,2.719291384294629
2.248165757825673,2.0758831022977833,2.4284972717761995,1.9981181147247553,2.536708292156458
2.146538140425086,1.9768664130568505,2.303434854567051,1.8980197827890515,2.393087211176753
2.0042412503316998,1.8769420916438104,2.140898445487023,1.8193064010441302,2.218295447126031
2.2982271823590996,2.081436433672905,2.5127615276575086,1.9535916463211178,2.6429814340919258
2.212563478522301,1.9856342576742176,2.4518924488425253,1.8575430663079024,2.543917129337787
2.4796987925598026,2.253412345767021,2.713921268582344,2.1492869825661183,2.8671824759095905
2.2006977113318444,2.0177247872948647,2.400381177246571,1.9282169585675002,2.535801428839564
2.1839455796816947,1.9981245331168176,2.372881304681301,1.9136449907347561,2.493176797032356
2.21102016682893,1.997583304107189,2.4342387670874595,1.9206821408569814,2.616016943857074
2.266656746002734,2.087092571973801,2.444946391165257,2.0124373812526466,2.596503339380026
2.3573613053622844,2.1406206550002103,2.590455794632435,2.0208457649350167,2.718097064882517
