mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05753570141164882,8.214868794133883,0.7472250135450027,0.34428976556816004,0.9393939393939394,1.0,0.8813817998544896,1.3496158810271874,4.36414534971575,10.194850023574933
0.10133928097537279,10.752082831511203,0.8321744228848307,0.3502251890814136,0.84375,0.9375,0.8965764840484188,1.372882741199141,5.22741813495787,12.38088954084468
0.1331702968008324,12.392548364896019,0.8541056925406947,0.353214041437554,0.7741935483870968,0.9032258064516129,0.9042279460801383,1.384599042435212,5.426968827119633,13.365359795734198
0.1608068798371591,14.148552919278131,0.9328027313679748,0.3543574526229341,0.7666666666666667,0.8666666666666667,0.9071550787147113,1.3890812142819018,5.873467822611229,14.815602009512668
0.18705762860774192,15.698653333558637,0.9616575485199416,0.35597819378814227,0.7586206896551724,0.8620689655172413,0.9113041760976442,1.3954345196495177,6.460837592000464,16.453738423715432
0.18172440744199944,15.818760258072642,0.9063621112158545,0.35585198276198554,0.75,0.8928571428571429,0.910981075870683,1.3949397724269832,6.008919310285931,15.17533213890025
0.18582294271466837,16.161559495644696,0.902698263904257,0.3560232563409584,0.7037037037037037,0.8888888888888888,0.9114195362328534,1.3956111648565568,5.936332866644419,14.996936524630689
0.1582881422638055,15.438941355734064,0.8498622157719039,0.35573429597630907,0.7307692307692307,0.9615384615384616,0.9106797976993513,1.3944784402271315,5.30480251250235,13.164994519405827
0.14205545132207997,14.519068801443225,0.8471337403985677,0.35487872030924367,0.8,0.96,0.9084895239916638,1.3911245836122352,4.98389369297004,11.582552279012367
0.1204480607532773,12.981867600248668,0.7150860273478161,0.3550521564034038,0.8333333333333334,0.9583333333333334,0.9089335203927139,1.3918044531013432,4.072515767342796,9.08641496019443
0.10611829639874691,11.507211133968424,0.628993950501532,0.35617991665351484,0.8695652173913043,0.9130434782608695,0.911820586632998,1.3962252732817781,3.457569911295132,7.789596248473377
0.10109223322740311,10.948769846625545,0.5807158920050532,0.35712728631583457,0.8636363636363636,0.9545454545454546,0.9142458529685364,1.3999389623580714,3.1471228075135067,7.485354343309646
0.09238911289072696,9.853035252260176,0.5487414763404412,0.3575070595744209,0.8571428571428571,0.9523809523809523,0.9152180725105176,1.40142767353173,3.0972521086765985,7.071298240235464
