forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9723262923195957,1.8842284283041955,2.0645696203112602,1.8484090086296199,2.111995767012239
2.233924969222546,2.1223388326168062,2.35878191947937,2.067276266664267,2.4143178777545695
2.289924648692012,2.175061707377434,2.4058884561657905,2.1193695306777953,2.4802215725928547
1.9867975930660966,1.914011091142893,2.066246118962765,1.8739741035178303,2.1127969845533374
1.8446116273760795,1.773661759465933,1.9196141868829728,1.7384323488622906,1.966228657640517
1.8087032816258075,1.7386976039111615,1.8803471795916558,1.7088670213967563,1.9195793349295855
1.6340460397502778,1.5506311969161035,1.7089781730771068,1.5055706846378745,1.7467274939715864
2.248494772713781,2.1190073294639586,2.3790686571598054,2.0569597364217045,2.455519445866346
2.2352725280690198,2.1317341982722287,2.3390027276277543,2.0808499971032144,2.400488600119948
1.6340645812992751,1.5295743761062623,1.7368122977018357,1.4722101132236423,1.7847878210246564
2.550627683452368,2.35109163248539,2.7558074079155923,2.2535933393538,2.8628605520576236
2.575241726408005,2.378571813344956,2.7774868718981742,2.272071380347014,2.8837265813052655
2.410678642808795,2.2602706243991855,2.569706020236015,2.191031458213925,2.655224115625024
