mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11293395328033687,11.374024691783266,1.1617145069634378,0.35286691376660956,0.8181818181818182,0.9696969696969697,0.9033392992425205,1.3832383019651096,7.138905146591106,17.168561979889052
0.18284322461961589,14.245355814409988,1.5989278322680998,0.35803860430993817,0.6875,0.9375,0.9165788270334418,1.4035113288949577,10.363905287079856,24.556472440599222
0.24680865918125414,15.438667128130588,1.538983914317479,0.3596682310252718,0.6451612903225806,0.9032258064516129,0.9207506714246958,1.4098994656190653,10.664583234241372,28.172218447896462
0.30501722345627774,17.203246379799918,1.642994161771964,0.35889604444200485,0.6,0.8,0.9187738737715324,1.4068724942126591,11.750726719507316,32.86898930115292
0.32495375178190494,17.01083041722567,1.3878343001435327,0.3587172338015384,0.5862068965517241,0.7931034482758621,0.9183161185319385,1.4061715565020307,10.37278922381397,30.173346799084694
0.343945505370849,17.737362333115534,1.4437288194192066,0.35882240115733677,0.6071428571428571,0.75,0.9185853469627822,1.4065838125367602,10.725418476814628,31.901915623114117
0.3561014678276123,18.68589146905011,1.4617897618327298,0.35707717580387766,0.5555555555555556,0.8148148148148148,0.9141175700579269,1.3997425291512005,10.855853345268246,32.59604592442966
0.3320413286109689,17.72472124970537,1.27951237074636,0.35711392036748496,0.6153846153846154,0.8461538461538461,0.9142116361407615,1.399886567840541,9.367564561777101,27.8156747650321
0.26301216399880717,16.817383956454997,1.2509822455598354,0.3556111778992427,0.64,0.88,0.9103646154220613,1.393995817365031,8.828375591310419,24.435553855798226
0.2060622168628281,15.614970154585839,0.9725638155990048,0.35585761454138787,0.6666666666666666,0.875,0.910995493225953,1.3949618490022404,6.347624411653907,17.10877532988927
0.15447223596332185,14.438513554995389,0.9541207321145787,0.35713221105397414,0.6521739130434783,0.9565217391304348,0.9142584602981738,1.3999582673315787,5.897356944363892,14.231653994537593
0.12290956208800216,13.57066587397614,0.8117463553297828,0.3592200648711703,0.7727272727272727,1.0,0.919603366070196,1.4081426542949875,4.4711728903286465,10.162835292557247
0.11354182737848448,12.68712297109054,0.7487886218619791,0.36008907530934336,0.7142857142857143,1.0,0.921828032791919,1.4115491752126261,4.337026292387849,10.22633174220258
