mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0689298898389817,8.545558363230231,0.9961549092239718,0.3509076240471816,0.8787878787878788,1.0,0.8983235175607849,1.375557886264952,5.632661669756449,13.152975648925839
0.11739750890335242,11.75266152398071,0.9742054670683414,0.3577076825648676,0.8125,0.96875,0.9157316673660612,1.402214115654281,5.520635192039942,11.461673934468225
0.1792831027300482,13.174393771295673,0.981462226418972,0.3611492363786535,0.7096774193548387,0.9032258064516129,0.9245420451293529,1.4157050066043215,6.378376033767945,14.939651024412171
0.19378802959709576,14.307482882422395,1.0384256299456007,0.36240995520563474,0.6666666666666666,0.9,0.9277694853264249,1.420647024406088,6.573595449763163,14.29223492718041
0.22211128715447803,15.959640037187949,1.1003850743259422,0.36209700224307634,0.6551724137931034,0.896551724137931,0.9269683257422754,1.4194202487928593,6.985496602372411,16.847817883911794
0.21779168203721064,15.794385642806095,1.0373786914881564,0.3615252642796272,0.6785714285714286,0.9285714285714286,0.9255046765558457,1.4171790359761385,6.783846737979208,16.323310137504542
0.21296131213239086,15.698644220421636,0.9884497830957928,0.3609047938637936,0.7037037037037037,0.8888888888888888,0.9239162722913117,1.414746791946071,6.493257530916695,15.270362418180277
0.19648087341020595,15.24106940602864,0.9590091990776265,0.3598105666327752,0.7307692307692307,0.8846153846153846,0.9211150505799046,1.4104574212004788,5.965401811766201,13.928891288459212
0.16441444492745197,14.544034913038736,0.8997207534768291,0.35884144949003516,0.76,0.92,0.9186341106944901,1.4066584820009378,5.440128217725819,12.296841798410378
0.1337349097822501,13.116401523070323,0.7542580875248537,0.3596918235494593,0.7916666666666666,0.9166666666666666,0.9208110682866157,1.4099919483138803,4.401599758135661,9.523476978766283
0.10888450812069417,11.811679244395105,0.6452014501276621,0.35944603470393044,0.8260869565217391,0.9565217391304348,0.9201818488420619,1.4090284560394073,3.3836992405093174,6.510541101881846
0.10545479930076013,11.682133734350485,0.6199406023940086,0.3594100530854086,0.8636363636363636,0.9545454545454546,0.9200897358986461,1.4088874080948017,3.160253104635388,6.253732903208244
0.09952790090841213,11.1294093813311,0.608391911269044,0.35967404973672,0.8571428571428571,0.9523809523809523,0.9207655673260033,1.4099222749679425,3.070903370481519,6.18650606062545
