forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.538641979917884,2.3877622185349465,2.7029348176121712,2.300350035652518,2.795954960018397
2.441397358425856,2.3083135309815406,2.5764913674592975,2.242105104744434,2.662915050372481
2.4786764410501716,2.3350942507386208,2.617054985702038,2.261015186041594,2.7099610784351826
2.6923313619816307,2.486409350335598,2.9070667105913164,2.3849101149141787,3.0250556260347365
2.962279753281474,2.6858657023906707,3.2498648802042007,2.580034328326583,3.407819053024054
2.801596855290532,2.5658253573179244,3.032569836735725,2.4695292664766315,3.17717016607523
2.82840504745543,2.595492263793945,3.067246141910553,2.4974729740917687,3.2025086204707622
2.87935756239593,2.6259762521386145,3.121896821141243,2.5179707752019165,3.2714532024562364
3.084581446297765,2.7970324106216427,3.385842641949654,2.672617392033339,3.544632411122322
3.2152515425252917,2.8544885608553887,3.5862689006328585,2.7022194809168574,3.770430632770062
2.7941471835917238,2.5739660526514054,3.005908168435097,2.4712787078022953,3.163507676512003
2.864891581733227,2.6101706842780112,3.106666683673859,2.5215002458989617,3.247219511330128
2.5590360277062656,2.3967449595928194,2.7229220002889636,2.338905094280839,2.827223974883556
2.2477775352281335,2.147310078382492,2.357904421925545,2.101151669725776,2.4046054395884275
2.388427390947938,2.255247482061386,2.522986074090004,2.1984062498360877,2.6022054484635593
2.4176556695234774,2.2826409766077997,2.5459192170500757,2.2168381510674955,2.634022921830416
2.3462302103084327,2.229436094403267,2.460625585138798,2.1703905148506166,2.5200948799550535
2.189639374821186,2.098697205066681,2.284495072364807,2.0511922267675398,2.3476108981966974
2.0223644879063967,1.944422593057156,2.1058841707110405,1.8939831844866277,2.148672089904547
2.402295414041281,2.239235207617283,2.575170389711857,2.1679839022755627,2.697098969966173
2.257704276943207,2.1551698740124707,2.3675244059562686,2.1048780236840243,2.4196148367524146
1.8128683432990313,1.7249896589517593,1.9113566987812518,1.685204696714878,1.9753360799774529
1.9659427211186289,1.8809492411017417,2.046442830681801,1.841351550027728,2.106396549344063
2.498059682943225,2.3195766909718514,2.688484045863152,2.247730136796832,2.7988175797760486
1.9412124278178813,1.8646024949252606,2.0275788863301276,1.8281059391126038,2.0872568000108003
2.5002977146905665,2.334120513916016,2.676273419678211,2.258061599165201,2.7677733128368853
1.6626452231904865,1.555856398910284,1.7696714910268783,1.497002075612545,1.8160103398635985
2.0219163158372044,1.9231458064317706,2.122569489181042,1.8804291542023424,2.1790737966597082
2.182452433284521,2.074351069569588,2.2934591017961505,2.023896771118045,2.3618123806118962
1.9249139422607422,1.837768631219864,2.0204587237834932,1.7908717188239098,2.070375110849738
2.568679325116873,2.381065247416496,2.7619327901005746,2.287860928982496,2.8636228424310683
1.6594909732142091,1.56679850974679,1.7436622850894927,1.5275278257504106,1.789429243646562
1.6473541343176366,1.554063084959984,1.7361116312146188,1.4962546441406013,1.7654401752129196
