forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9723262923195957,1.8842284283041955,2.0645696203112602,1.8484090086296199,2.111995767012239
1.8991149077120422,1.8245270518660546,1.9834820432364944,1.7674748223945498,2.0362994139641524
1.807391983681023,1.7333261222839356,1.8881759337484836,1.6966676295101641,1.9418214319497347
1.8627089808908104,1.795798948585987,1.9376972841322424,1.7610690587088467,1.9770597477555274
1.8290951558351516,1.7086866783797743,1.9432071765959265,1.6454776056185365,2.0086986777335403
1.7718062864723803,1.6828776001036168,1.8655969035327435,1.6308351791054012,1.9282062593698501
1.8052767886924745,1.69490258577466,1.9233925160169603,1.6335774744302034,1.9873806601911785
1.820093481731713,1.713741983085871,1.92298426797986,1.6442983521074057,1.9863913181424142
1.9348963617667556,1.826800537019968,2.053180187821388,1.7790241162180902,2.1197155211567877
2.0316354354959727,1.8254028596282006,2.2368165524601937,1.7315212881788613,2.344104746624827
2.0597792125308514,1.9122954681813717,2.195806682765484,1.8536051293089986,2.278912487879396
2.0794449534589052,1.923255913257599,2.2401000429987907,1.830252982787788,2.35610117200017
1.9151219198068976,1.7672400892078877,2.0894717535972593,1.7133462704867126,2.242907513588667
