forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5815705581593513,2.412670987069607,2.7621172928214075,2.340556510791183,2.861853895276785
2.7145696837818623,2.527785296499729,2.912217894077301,2.438351486280561,3.0263563375473024
2.8497784954595566,2.626920304954052,3.0989684433937077,2.536360555559397,3.2226581639647485
2.7822068497246506,2.568675551474094,2.9943773905038835,2.4782076760530476,3.1261044136881826
2.910262163771987,2.6454492650032044,3.1735133104324342,2.54872596102953,3.330218304753304
2.8754996801227333,2.6408105052113533,3.1248051103353505,2.512816293805838,3.26212009999156
2.976031406392455,2.7016872669458385,3.2548252073526385,2.561470043182373,3.416465086191893
2.8041227112823726,2.5680721043348314,3.0337861713171006,2.4612943652570247,3.1761126606464387
2.902263457127214,2.66542272657156,3.163010669350624,2.528570675060153,3.2995056481659413
3.0323909921133523,2.7395751225948333,3.350106409311295,2.614410332173109,3.4937012562751772
3.02870443995893,2.7484036082029344,3.333852122902871,2.6044337091594936,3.508169280797243
2.7894934540480376,2.557093268692493,3.030690337777138,2.444134128019214,3.1649060748815536
2.2853110831308365,2.170809211432934,2.406830886781216,2.121038518205285,2.464785190418363
2.5597126896888014,2.390019611239433,2.729155900895596,2.3192098034024236,2.812999756321311
2.3914061684501173,2.2603057608008386,2.5270539771914486,2.202461378112435,2.619042577818036
2.2908932085561755,2.1900959303975105,2.3944257993698117,2.1313567664027215,2.4521951524913312
2.6901449807447197,2.4861738046407704,2.8920385595560076,2.3822172995060686,3.01352692091465
2.2605098173403744,2.158356967568398,2.3645191790461544,2.118971066534519,2.411208221718669
2.140589739585519,2.0536893107891085,2.2284259932637216,2.0162267559915783,2.292067442879081
2.1720547670748833,2.0756154730916023,2.263609281003475,2.038626983717084,2.3120845348685974
2.5727255450367927,2.3982659298181535,2.7625863001346587,2.2998600608408455,2.87165058927238
2.1657858168655633,2.0715248366594317,2.2645738591551785,2.0255962199568747,2.324753232598305
2.252347932920456,2.1420501286387443,2.3681648707985876,2.078830034211278,2.4456410279124974
2.591499256540537,2.4146926538348197,2.7725476446151736,2.3443878205269577,2.8843312535434964
2.2089956185746193,2.1098128462433814,2.3090277495980263,2.0710910643190146,2.3745991806983953
2.315272460703254,2.2052461069226266,2.4303660461902616,2.1414690937697887,2.500859051883221
1.8290628161513807,1.7518881740868093,1.9072275576293467,1.7205780634880066,1.968719090923667
2.0455533044585588,1.9569002570211889,2.1367847039699557,1.9129805632382633,2.18253666703403
2.1761392814481257,2.068865566432476,2.2820642169117926,2.01044514502585,2.3480458364933727
2.167300305218995,2.077765586555004,2.258474139273167,2.0188849194049836,2.3095054058283573
2.1869735082107784,2.090588142633438,2.2876357980370527,2.0455203508734705,2.344289956241846
1.9922478450083734,1.8977484290003779,2.0864179958701135,1.8577137746959924,2.1344214232861995
1.8290104029253125,1.7604233569204806,1.9063949578404429,1.7304992359876632,1.954439451418817
