mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05633405567935947,9.944847612457314,0.9934870586862856,0.33211675685295267,0.9393939393939394,0.9696969696969697,0.8502188975435588,1.3018976868635745,7.028615017020901,19.815586998644132
0.08643207898885763,13.032591494234211,1.046086073264738,0.3340276857738182,0.84375,0.96875,0.8551108755809745,1.309388528233367,7.588615944762627,21.91256023647099
0.10759764903012226,14.207308224252504,1.138964801082935,0.3352833211229086,0.7741935483870968,0.9354838709677419,0.858325302074646,1.3143106188018017,8.57905358998617,25.964446070325632
0.11951980851487767,14.931443940819586,1.038721158925366,0.3361091104949084,0.7333333333333333,0.9666666666666667,0.8604393228669656,1.317547713140041,8.074729817505856,24.98884807628906
0.13151090527337533,16.286744166266658,1.1079565892545642,0.33654256004166094,0.6896551724137931,0.9310344827586207,0.8615489537066521,1.3192468353633109,8.350989148693523,25.484867582681364
0.14454506041016882,16.792496298669725,1.1656424570411277,0.3370933595834652,0.7142857142857143,0.8928571428571429,0.8629590005336709,1.3214059695671834,8.787620224023101,26.473041001338135
0.13418513636868099,16.087333843877154,1.0718353429949137,0.33781800653623906,0.7037037037037037,0.9629629629629629,0.864814096732772,1.324246585622057,8.123614323351314,24.321314180596776
0.13232028567677914,15.86219141582349,1.1054863374427355,0.33786622875382577,0.7307692307692307,0.9230769230769231,0.864937545609794,1.324435616714997,8.083363690829689,24.13678195578813
0.12372228514115116,15.36441142291623,0.991416096514499,0.33812793181190837,0.76,0.92,0.8656075054384855,1.3254614927026809,7.073612422321777,20.5968139669028
0.09872697523560281,13.924661948184621,0.8426881980142965,0.3381826886688111,0.75,0.9583333333333334,0.8657476829921564,1.3256761395817394,5.867323820161019,17.034431247427165
0.09544187689810234,13.93068663463422,0.8166403060318599,0.33881470877140535,0.7391304347826086,0.9565217391304348,0.8673656544547976,1.3281536583839089,5.656426278943467,17.065971691926134
0.10595945081992243,15.033343943260782,0.7898239461726322,0.33940765640871723,0.7272727272727273,0.9545454545454546,0.8688836004063162,1.3304780131221714,5.432774439086076,16.23129520999962
0.11382426703429338,15.962300204804848,0.8009622745248927,0.3394508256865869,0.7142857142857143,0.9523809523809523,0.8689941137576624,1.3306472366914204,5.615038379586921,16.211991127494674
