mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06436120031411968,10.204347740283655,0.8331453469620609,0.3401334855679108,0.9230769230769231,1.0,0.8707417230538517,1.3333232634262102,5.241377842576343,12.69360907833746
0.06064307245149312,10.197441699531772,0.7216627732977139,0.34658597347371795,0.9166666666666666,1.0,0.887260092092718,1.3586170160169742,3.905889067574757,8.32863163399258
0.06567570821928238,10.156861837988318,0.6251269888110603,0.3493655491804646,0.9090909090909091,1.0,0.8943758059019893,1.3695129527874212,3.5434325353244445,8.720119308195928
0.07525442825066558,10.879073037507583,0.630575894572404,0.3499049619301294,0.9,1.0,0.8957567025411313,1.3716274507661073,3.9585682543373357,8.210174905681518
0.07907326465515659,10.511745502757922,0.5738189150820231,0.35098164556689204,1.0,1.0,0.8985130126512436,1.3758480506222168,4.075006703144025,10.16902970749157
0.060113170558829455,9.378088327810291,0.5183955633242924,0.3519712550840953,1.0,1.0,0.901046413015284,1.3797273199296536,2.9878864684339734,6.216157114584783
0.05663827037867634,8.698253488345186,0.4881445261363565,0.35578442201915544,1.0,1.0,0.9108081203690379,1.3946749343150893,2.7643675872495446,3.698390452498048
0.0752684001932246,11.266164554396486,0.6401511392146568,0.35634202971245044,1.0,1.0,0.9122355960638732,1.3968607564728057,3.056141637403358,4.809875679426212
0.05044502848217647,8.71180189516155,0.5279846387876324,0.3585941987550418,1.0,1.0,0.9180011488129071,1.4056892591197638,2.5926414351457314,2.5836683571661747
0.06982244420710283,10.82411229243679,0.6291327467355545,0.3601290711819933,1.0,1.0,0.9219304222259029,1.4117059590334138,2.754085736271146,2.028972131339543
0.07642099101139734,11.52072045295918,0.6813573409033666,0.3627443925616009,1.0,1.0,0.9286256449576984,1.4219580188414755,2.632051091940618,1.5790239188909367
0.04419280782849122,8.66917019432483,0.5017912822553028,0.36525294856831464,1.0,1.0,0.9350475483348856,1.4317915583877934,1.1110175195146041,1.6667109279176022
0.08440631739378933,12.370341462960484,0.7315747322583688,0.36946084504721377,1.0,1.0,0.9458197633208673,1.448286512585078,2.5753718619407375,1.7566002352785017
