mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.062388140912092174,7.971469228661414,0.5878602262695709,0.3433364770034279,0.9090909090909091,1.0,0.8789413811287754,1.3458789898534373,3.7622922589929075,9.419020898660113
0.09944323164624447,10.111700175679267,0.6982814868566379,0.3486340077438222,0.8125,0.96875,0.8925030598241849,1.3666453103557832,4.48594345981024,11.361843987630367
0.12142908048498863,11.355632719939045,0.6952619823354766,0.35140854910749236,0.7741935483870968,0.9354838709677419,0.8996058857151805,1.3775215125013702,4.4361227064254605,11.241831448278175
0.13667148267292478,12.38558795243588,0.7831978085611877,0.3517342724278951,0.7666666666666667,0.9333333333333333,0.9004397374154116,1.378798347917349,4.960892270709024,12.450331633781875
0.16325940436452688,14.05555666012874,0.8084413852125939,0.35296399524194194,0.7586206896551724,0.8620689655172413,0.9035878278193714,1.3836188613484122,5.359743210215174,13.847609477678484
0.16902422431850542,14.699432503617674,0.8246934165888917,0.35251478466864283,0.75,0.8928571428571429,0.9024378487517257,1.38185795590108,5.437755503482052,14.254850165089056
0.1592407774102243,14.041341803476287,0.7223010445181696,0.3525523332784988,0.7037037037037037,0.9259259259259259,0.9025339731929569,1.3820051464517151,4.775767074525369,12.700123940776395
0.12905615373611,12.94997820933087,0.6414064355943447,0.3527038403617665,0.7307692307692307,0.9615384615384616,0.9029218313261224,1.3825990542181248,3.970824350726462,9.976622350433697
0.12136316805197367,12.126746245718252,0.6350028433755216,0.35396305270252154,0.8,0.96,0.9061454149184552,1.3875351665938844,3.939795007332542,9.310041389479897
0.11436449053228155,11.977656589583052,0.5570851184629474,0.35491022165402514,0.8333333333333334,0.9583333333333334,0.9085701674343044,1.3912480688837787,3.372227750088852,7.900209505883844
0.10714088475030027,11.585725057008936,0.5748237430104769,0.35669649762683947,0.8695652173913043,0.9565217391304348,0.9131430339247091,1.3982502706972106,3.233739555486408,7.313673918635945
0.10817304191813756,11.188271171300048,0.5133208568794003,0.35832775626209873,0.8636363636363636,0.9545454545454546,0.9173190560309727,1.4046448045474271,2.9251841007390738,7.066912406501394
0.08892469888427634,10.183676532575696,0.47770387605402487,0.35768984547111243,0.9047619047619048,0.9523809523809523,0.9156860044060477,1.4021441942467607,2.5041255176504222,4.82954848685633
