mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12585471292830025,9.531032140459288,1.2257392264178422,0.35505394750444225,0.9230769230769231,0.9230769230769231,0.9089381056113721,1.3918114742174135,9.115863217977225,25.319139695746298
0.2514678497228369,15.968708720235556,1.6616395582048762,0.36376229389558057,0.75,0.8333333333333334,0.9312314723726863,1.4259481920706758,11.966522946116946,31.995410903929393
0.3439292779732866,20.147787029365922,2.087913534043077,0.3681854420160728,0.7272727272727273,0.7272727272727273,0.9425547315611463,1.4432869327030051,14.153029666362189,38.94755297523534
0.404184065767449,23.22111278526943,2.084284517637416,0.368771986922277,0.6,0.7,0.944056286521029,1.4455861887353256,13.82497334505272,39.03646294553707
0.43179567438745287,25.39225920798299,2.2159438709280352,0.3707578150413788,0.4444444444444444,0.6666666666666666,0.9491400065059297,1.4533706349622049,15.33119737531553,43.87045742336086
0.48405342684787417,28.13728924863244,2.4744309013756918,0.3704874716082968,0.25,0.625,0.9484479273172398,1.4523108887045237,17.823941894048605,52.20451312752345
0.5083949979890182,29.241577698542542,2.465376649920378,0.369487934460765,0.2857142857142857,0.5714285714285714,0.9458891122195583,1.4483927030861985,18.19101575704215,54.530514100769395
0.5537588770578034,31.235716287498665,2.7328409722347904,0.3694640054004866,0.3333333333333333,0.3333333333333333,0.9458278538252456,1.4482989011699072,20.51388221054268,59.75365834447043
0.6195473651631697,34.20015107613966,2.763637744876109,0.3705501212089562,0.2,0.2,0.9486083102949278,1.452556475139108,21.373992296132165,66.20060577318519
0.6834098757683461,37.98343941742516,2.8516045086831876,0.37158770155637477,0.0,0.0,0.9512645159843195,1.4566237901009893,22.51137455995991,73.81036945986563
0.6189664497826494,36.444508379211555,2.6625799200644096,0.3718151204499578,0.0,0.0,0.9518467083518921,1.4575152721638345,20.763907411705862,67.14592440789808
0.5420613975620691,33.433553022885,2.233560544912029,0.3716806110993868,0.0,0.5,0.9515023644144303,1.4569879955095963,16.748141329632233,52.5005615414664
0.5021194008465881,31.767621751921247,2.0608787385993876,0.3690908912894677,0.0,1.0,0.9448726817010374,1.4468362938547135,15.595395452687228,47.58607303058488
