forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5334134213215114,2.373716658830643,2.6918161460757255,2.3002826608419418,2.790178880304098
2.6692138976716997,2.4599038187861444,2.900403681755066,2.368337891384959,3.0182543215453626
2.527635125501752,2.302570436000824,2.777224390923977,2.218230170473457,2.93357798743248
2.2999428523531558,2.1223096330165863,2.498275247752667,2.0552479746341707,2.621682897031307
2.2369230000421405,2.0763687371611597,2.426385482788086,2.002857484713197,2.530602339759469
2.134914888418913,1.9693154606521128,2.318292685866356,1.9071495483964684,2.449612680479884
2.2488172269856928,2.062069900214672,2.4467985830903056,1.9833259698525074,2.608401123166084
2.1984958447876575,2.0257989161014556,2.394287754654884,1.9361880607753992,2.530995089590549
2.281464159100354,2.121151449799538,2.46026924186945,2.0522353239059448,2.5510803703069684
2.295042949451506,2.14886380803585,2.4705480531454085,2.072103717043996,2.5696253777444364
2.4164589899230005,2.2367659938931466,2.629380506455899,2.1599075513929127,2.750018984273076
2.454601732622385,2.2182075751423835,2.701875374555588,2.128401810795069,2.859483399182558
2.3290990298834444,2.118491582512856,2.5494787744879726,2.011829867348075,2.72251635171473
