forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.518898836392164,2.347227506995201,2.6956897907257082,2.2747958004921673,2.7925778099596497
1.9795357239696385,1.836935271024704,2.1194339905977255,1.758640740759671,2.186297211110592
2.735885444889069,2.514263583481312,2.9559682453870777,2.410632349163294,3.1213664574921127
2.927840725387335,2.664784390866757,3.1894520113468174,2.5547709260284903,3.3682046527266505
3.0484759301906825,2.7357845481038097,3.379988550186157,2.5902413910478352,3.5845336197614666
2.8551030218315128,2.623762151896954,3.09123692548275,2.511700808808208,3.21422694838047
3.220175895135403,2.867290704250336,3.5771681557893755,2.687562210991979,3.771522080481052
3.172504630069733,2.8630931715965273,3.4952908320426945,2.7096080612391233,3.681459563553333
2.85323833288312,2.616423476755619,3.094650439858437,2.489650590449572,3.2497032685279845
2.8961309894204144,2.6529488195776945,3.1470341396331794,2.5339192543774844,3.2780791685283184
2.8674424538517003,2.6311380137205123,3.107182768583298,2.5121172326207164,3.236286654919386
2.83539944658041,2.5908484796881677,3.08867486333847,2.476341650366783,3.197038122683763
2.6790814139908554,2.493013405442238,2.86707385891676,2.38125132727623,2.982053751051426
2.6944989480036496,2.4898366872072217,2.8838830616474156,2.3980032488852743,2.995742961853743
2.6433437411993745,2.466332248210907,2.8345517339706423,2.3865896213948727,2.938797489196062
2.491813596234918,2.3435991750359535,2.6370097581744196,2.26361009773612,2.741098973914981
2.566457222021818,2.393579777002335,2.7328357264399528,2.322015710934997,2.82436627805233
2.4659074911344057,2.312794588148594,2.6179498430490495,2.247969352155924,2.6907794898599384
2.3157514364355802,2.2023229588270183,2.42867293125391,2.151908598601818,2.480327131062746
2.4007150725346804,2.2666597943305975,2.5329991374611853,2.199284885182977,2.5966973668932916
2.455085440222025,2.3094092932939527,2.6103331859111782,2.22809585866332,2.6877651127278805
2.2777522780388595,2.1805950541496277,2.382201519668102,2.1186162468940024,2.437199738353491
2.545183664588332,2.3786618905067445,2.7122751523852346,2.2938534541130067,2.817326493263245
2.4738261442363263,2.331689579606056,2.615922814011574,2.2568734812885527,2.6917135250270365
2.3488770254188776,2.236999016165733,2.4749464794993403,2.17897860224545,2.536035253763199
2.0801957668799163,1.9963511192798615,2.169555476129055,1.9544098195135595,2.2244221895933154
1.943163482582271,1.8646149881184102,2.026190238058567,1.8287330855801702,2.0763171450048685
2.0255780401077867,1.9455787147283556,2.1056986879110338,1.9033479114025833,2.1576338493824005
1.8290684292450547,1.7491104212999344,1.9097305897176264,1.7040998853147031,1.9573302611261605
1.87190884744972,1.7991456542313098,1.9524826402664186,1.7585602151453497,1.985862247183919
1.849446635067463,1.7951019771099093,1.912351270735264,1.7494712509661914,1.948955167748034
1.9849047622707487,1.909909786492586,2.0621180142164226,1.8716345841214064,2.1042518150508402
1.8087632909160853,1.7565606733858588,1.8660473681986331,1.7273972304835916,1.8957850896194577
