forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.403928468824625,2.2729117193818094,2.5392645132541656,2.209031907752156,2.6073484336435793
2.195824464612305,2.0714200132489204,2.3262427051067354,2.023912734016776,2.390330865234137
2.2917752263590696,2.1408663845062255,2.448434943556786,2.0793594374954703,2.5607060939967634
2.135511457317471,1.9971832064986226,2.2763063531517984,1.9308891458436848,2.349161848142743
2.2325396456724405,2.069927408993244,2.412969055056572,1.9889913780689237,2.524573332026601
2.13388852168262,1.9785923212170604,2.2891633809804914,1.8869967238903045,2.3732940081357956
2.165519896095097,2.0220803267359733,2.3193698266744613,1.9638625085353851,2.417227107599378
2.385186467782557,2.1869329332709313,2.5896687910556793,2.084421656265855,2.7234098994731903
2.3438073877307772,2.115212079882622,2.590732165694237,2.0251984711587427,2.753813096061349
2.325829047933817,2.109039180755615,2.5615795867443083,2.0158573478162287,2.6983976396471263
2.267199739492834,2.0368840734362603,2.5074805231094364,1.8761997746080161,2.6565273195803165
2.4193839911568165,2.148202975571156,2.698050869047642,1.997892811983824,2.8708559675514698
2.5544502001318334,2.2748129490613938,2.827402484476566,2.1591733594387774,3.0105173456072807
