forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.963098239134252,1.8657138089537622,2.0610342944860456,1.8216866500526667,2.1118814835846424
2.08968542178452,1.9942359281778337,2.198203719854355,1.9490053094998003,2.266781355127692
1.8545506777590515,1.7590030475854874,1.9526762678623202,1.7161728005185724,2.0188120753020047
2.1254343941566347,2.000304003894329,2.2490686686635017,1.9503965811729431,2.3243246676325797
2.0086345038953426,1.8959147628247737,2.1298585633039475,1.825096076540649,2.2005943441838025
2.0886568489688635,1.9276215069591998,2.244323429465294,1.8580919162780045,2.3274359430521723
2.328999771351218,2.1548454452753063,2.5082545941472056,2.0822209081947807,2.607307275950909
2.267139969139099,2.0661889364123343,2.478436440050602,1.9734441878050568,2.6099482485502956
1.9280507503199578,1.7891829241216182,2.086963697195053,1.7421125672832132,2.1755230120569466
2.0618111513707045,1.9286164900958538,2.2014333398342134,1.8754265569150448,2.275379139110446
2.0196890894064308,1.8780696671009063,2.160224367618561,1.8107389206588271,2.262733884423971
2.1390244413930177,2.018969037234783,2.2673235219717025,1.961425916239619,2.359875775143504
2.3075866530653837,2.1125720620155337,2.4993129600882535,2.0178275829553605,2.609738390505314
