mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05142535536471384,7.766550674366729,1.0450512276411237,0.33887162233601864,0.8787878787878788,1.0,0.8675113531802077,1.328376759557193,6.372417271373977,16.716615496527886
0.07541408131510179,9.861830016375798,0.9619677183581036,0.34368927902084284,0.875,1.0,0.8798445542933576,1.3472619737617038,6.059636303859548,15.314722842087335
0.09343900018013623,10.63136779457571,1.082786993677293,0.3457240470568053,0.8709677419354839,0.9354838709677419,0.8850535604654217,1.355238264462677,7.028362073408416,17.469268250851936
0.11593725063274644,11.49100638073141,1.109364877287751,0.34589348277586124,0.8,0.8666666666666667,0.8854873159062049,1.355902452481376,7.418296373110237,19.8965767272159
0.12843837089381305,12.412587508295113,1.04274998437492,0.34723733776022725,0.7931034482758621,0.8620689655172413,0.8889275846661817,1.3611703640200907,6.853696566899381,18.477867522661114
0.13581966047432684,13.612751252213172,1.0809239977894982,0.34707349686735073,0.7857142857142857,0.8928571428571429,0.8885081519804179,1.3605281077200149,6.941230717072429,19.054018728186843
0.1404387386959279,13.860648064219234,1.0953569894333364,0.34702701485596443,0.7777777777777778,0.9259259259259259,0.8883891580312689,1.3603458982353807,7.025727248177906,19.085461715763877
0.13452666639536337,13.648117314089692,1.0889360268552066,0.34686750870023514,0.7692307692307693,0.9615384615384616,0.887980822272602,1.3597206341049217,7.2662530590861705,18.881054422944615
0.1332925584745208,14.152270669572529,1.0455543279650612,0.34698652417953635,0.72,0.96,0.8882855018996131,1.3601871747837824,7.045706561853469,17.32530149933103
0.13567016534197177,14.863919533907977,1.0510404266169304,0.34753767454075873,0.6666666666666666,0.9583333333333334,0.8896964468243423,1.3623476841997741,6.872233215562736,17.113344128323213
0.13515370221081432,14.8830010328017,1.0300791645099383,0.3473185213309378,0.6956521739130435,0.9130434782608695,0.8891354146072009,1.3614886036172764,6.759576567183472,16.42671462620666
0.13035001617302697,14.7204761526095,0.9900290130144702,0.34725131160027767,0.6363636363636364,1.0,0.8889633576967108,1.3612251414730883,6.4860228641398585,15.983823561725078
0.1160631616161947,13.73829891290288,0.8601662005790762,0.3463380938327543,0.7619047619047619,1.0,0.8866255202118511,1.357645327824397,5.541725894994399,13.321597095095235
